date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.190,16.210,16.220,242900,16.220
2017-10-11 09:35:00,16.050,16.110,16.140,402301,16.080
2017-10-11 09:40:00,16.090,16.090,16.130,167500,16.110
2017-10-11 09:45:00,16.100,16.100,16.170,115300,16.130
2017-10-11 09:50:00,16.030,16.130,16.140,301800,16.080
2017-10-11 09:55:00,16.020,16.080,16.100,261600,16.050
2017-10-11 10:00:00,16.060,16.060,16.100,83700,16.080
2017-10-11 10:05:00,16.080,16.100,16.120,103700,16.090
2017-10-11 10:10:00,16.080,16.100,16.120,109800,16.090
2017-10-11 10:15:00,16.080,16.090,16.110,55400,16.090
2017-10-11 10:20:00,16.040,16.100,16.100,201600,16.060
2017-10-11 10:25:00,16.040,16.060,16.060,181600,16.040
2017-10-11 10:30:00,16.020,16.040,16.070,201630,16.070
2017-10-11 10:35:00,16.040,16.060,16.060,98300,16.050
2017-10-11 10:40:00,16.030,16.040,16.050,97400,16.050
2017-10-11 10:45:00,16.040,16.040,16.060,50800,16.060
2017-10-11 10:50:00,16.040,16.050,16.140,212300,16.130
2017-10-11 10:55:00,16.060,16.110,16.120,94700,16.070
2017-10-11 11:00:00,16.070,16.080,16.130,63800,16.130
2017-10-11 11:05:00,16.080,16.110,16.130,78300,16.090
2017-10-11 11:10:00,16.070,16.090,16.110,56500,16.070
2017-10-11 11:15:00,16.070,16.080,16.120,67000,16.100
2017-10-11 11:20:00,16.100,16.100,16.120,26400,16.110
2017-10-11 11:25:00,16.100,16.100,16.130,69400,16.130
2017-10-11 11:30:00,16.110,16.110,16.130,36100,16.130
2017-10-11 13:05:00,16.110,16.130,16.140,62800,16.120
2017-10-11 13:10:00,16.100,16.110,16.120,16300,16.110
2017-10-11 13:15:00,16.100,16.110,16.120,46100,16.100
2017-10-11 13:20:00,16.090,16.110,16.110,30600,16.090
2017-10-11 13:25:00,16.060,16.090,16.100,126600,16.060
2017-10-11 13:30:00,16.050,16.060,16.080,163500,16.050
2017-10-11 13:35:00,16.040,16.050,16.070,60500,16.060
2017-10-11 13:40:00,16.030,16.060,16.070,146000,16.030
2017-10-11 13:45:00,16.020,16.030,16.050,93100,16.030
2017-10-11 13:50:00,16.040,16.050,16.060,82700,16.040
2017-10-11 13:55:00,16.030,16.040,16.040,54800,16.040
2017-10-11 14:00:00,16.030,16.040,16.060,96500,16.040
2017-10-11 14:05:00,16.000,16.030,16.040,375500,16.000
2017-10-11 14:10:00,15.980,16.000,16.000,161500,15.990
2017-10-11 14:15:00,15.950,15.990,16.000,274402,15.980
2017-10-11 14:20:00,15.980,15.980,16.020,78701,16.020
2017-10-11 14:25:00,15.980,16.020,16.020,76299,15.980
2017-10-11 14:30:00,15.960,15.990,15.990,174900,15.960
2017-10-11 14:35:00,15.950,15.960,15.990,126000,15.990
2017-10-11 14:40:00,15.960,15.980,15.990,106600,15.980
2017-10-11 14:45:00,15.920,15.970,15.980,341500,15.940
2017-10-11 14:50:00,15.910,15.930,15.940,213900,15.920
2017-10-11 14:55:00,15.900,15.910,15.980,314601,15.980
2017-10-11 15:00:00,15.940,15.980,15.980,155500,15.960
