date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.340,11.340,11.380,306750,11.370
2017-10-11 09:35:00,11.320,11.320,11.370,163495,11.370
2017-10-11 09:40:00,11.370,11.370,11.420,251900,11.380
2017-10-11 09:45:00,11.370,11.370,11.400,37600,11.380
2017-10-11 09:50:00,11.360,11.370,11.380,49400,11.360
2017-10-11 09:55:00,11.330,11.360,11.370,188500,11.340
2017-10-11 10:00:00,11.330,11.340,11.340,39500,11.340
2017-10-11 10:05:00,11.320,11.340,11.340,115100,11.330
2017-10-11 10:10:00,11.330,11.340,11.350,155900,11.350
2017-10-11 10:15:00,11.330,11.340,11.340,52800,11.340
2017-10-11 10:20:00,11.320,11.330,11.330,85200,11.330
2017-10-11 10:25:00,11.320,11.330,11.340,33100,11.320
2017-10-11 10:30:00,11.320,11.320,11.330,41200,11.320
2017-10-11 10:35:00,11.320,11.320,11.330,47302,11.320
2017-10-11 10:40:00,11.320,11.320,11.340,26000,11.340
2017-10-11 10:45:00,11.320,11.330,11.330,81400,11.320
2017-10-11 10:50:00,11.320,11.330,11.330,25400,11.320
2017-10-11 10:55:00,11.320,11.320,11.330,49200,11.320
2017-10-11 11:00:00,11.320,11.320,11.330,18600,11.320
2017-10-11 11:05:00,11.320,11.320,11.330,49600,11.330
2017-10-11 11:10:00,11.320,11.320,11.340,83324,11.340
2017-10-11 11:15:00,11.320,11.340,11.370,130076,11.370
2017-10-11 11:20:00,11.350,11.350,11.380,105100,11.370
2017-10-11 11:25:00,11.360,11.370,11.390,113101,11.390
2017-10-11 11:30:00,11.370,11.390,11.400,117199,11.390
2017-10-11 13:05:00,11.390,11.390,11.510,835300,11.450
2017-10-11 13:10:00,11.440,11.440,11.480,189800,11.480
2017-10-11 13:15:00,11.450,11.490,11.490,127800,11.460
2017-10-11 13:20:00,11.450,11.480,11.480,94900,11.470
2017-10-11 13:25:00,11.450,11.470,11.480,132600,11.480
2017-10-11 13:30:00,11.450,11.470,11.480,82500,11.470
2017-10-11 13:35:00,11.430,11.460,11.470,91200,11.470
2017-10-11 13:40:00,11.440,11.470,11.470,50400,11.440
2017-10-11 13:45:00,11.450,11.450,11.470,119500,11.470
2017-10-11 13:50:00,11.450,11.470,11.470,70800,11.450
2017-10-11 13:55:00,11.440,11.460,11.470,98400,11.470
2017-10-11 14:00:00,11.440,11.470,11.480,71450,11.480
2017-10-11 14:05:00,11.420,11.470,11.480,51100,11.420
2017-10-11 14:10:00,11.410,11.420,11.450,83900,11.450
2017-10-11 14:15:00,11.430,11.440,11.440,30800,11.430
2017-10-11 14:20:00,11.430,11.430,11.440,6100,11.440
2017-10-11 14:25:00,11.430,11.440,11.470,68300,11.470
2017-10-11 14:30:00,11.460,11.470,11.480,44500,11.460
2017-10-11 14:35:00,11.460,11.460,11.480,151100,11.480
2017-10-11 14:40:00,11.470,11.480,11.500,207900,11.480
2017-10-11 14:45:00,11.470,11.480,11.490,66500,11.470
2017-10-11 14:50:00,11.450,11.470,11.470,88900,11.450
2017-10-11 14:55:00,11.450,11.450,11.470,74500,11.460
2017-10-11 15:00:00,11.440,11.450,11.470,98995,11.470
