date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.810,13.810,13.840,390400,13.830
2017-10-11 09:35:00,13.830,13.820,13.900,391800,13.890
2017-10-11 09:40:00,13.870,13.890,13.920,450700,13.920
2017-10-11 09:45:00,13.910,13.920,14.050,1196200,14.030
2017-10-11 09:50:00,13.990,14.020,14.030,1087400,14.020
2017-10-11 09:55:00,13.980,14.010,14.030,332400,13.990
2017-10-11 10:00:00,13.980,13.980,14.040,407300,14.010
2017-10-11 10:05:00,14.010,14.020,14.100,912222,14.060
2017-10-11 10:10:00,14.020,14.050,14.060,168478,14.020
2017-10-11 10:15:00,13.990,14.020,14.020,246600,14.000
2017-10-11 10:20:00,13.970,13.990,14.050,571100,13.970
2017-10-11 10:25:00,13.940,13.980,13.980,242000,13.970
2017-10-11 10:30:00,13.970,13.970,14.010,190697,14.000
2017-10-11 10:35:00,13.970,14.000,14.010,86503,13.970
2017-10-11 10:40:00,13.960,13.980,13.990,109200,13.970
2017-10-11 10:45:00,13.960,13.970,13.990,147400,13.970
2017-10-11 10:50:00,13.970,13.970,14.050,548098,14.030
2017-10-11 10:55:00,13.990,14.030,14.050,332082,14.010
2017-10-11 11:00:00,13.940,14.020,14.020,458018,13.950
2017-10-11 11:05:00,13.940,13.950,13.980,122200,13.940
2017-10-11 11:10:00,13.890,13.930,13.980,369545,13.970
2017-10-11 11:15:00,13.920,13.970,13.980,77900,13.960
2017-10-11 11:20:00,13.950,13.950,13.980,50700,13.980
2017-10-11 11:25:00,13.930,13.980,13.980,22300,13.930
2017-10-11 11:30:00,13.920,13.930,13.970,49900,13.960
2017-10-11 13:05:00,13.950,13.950,13.990,93100,13.990
2017-10-11 13:10:00,13.990,13.990,14.040,163900,14.010
2017-10-11 13:15:00,13.980,14.010,14.010,76100,14.000
2017-10-11 13:20:00,14.000,14.000,14.030,138800,14.020
2017-10-11 13:25:00,14.000,14.010,14.030,167600,14.000
2017-10-11 13:30:00,13.960,14.010,14.030,104000,13.960
2017-10-11 13:35:00,13.950,13.960,13.970,61100,13.950
2017-10-11 13:40:00,13.930,13.940,13.990,80900,13.990
2017-10-11 13:45:00,14.000,14.000,14.020,239300,14.010
2017-10-11 13:50:00,13.970,14.000,14.000,95900,14.000
2017-10-11 13:55:00,13.970,13.970,13.990,21900,13.990
2017-10-11 14:00:00,13.990,13.990,14.030,187729,14.000
2017-10-11 14:05:00,13.990,14.000,14.020,22371,13.990
2017-10-11 14:10:00,13.990,13.990,14.000,54900,13.990
2017-10-11 14:15:00,13.980,13.990,14.000,49400,13.980
2017-10-11 14:20:00,13.930,13.960,13.960,93500,13.940
2017-10-11 14:25:00,13.930,13.950,13.950,100800,13.930
2017-10-11 14:30:00,13.910,13.930,13.940,128100,13.920
2017-10-11 14:35:00,13.920,13.920,13.990,160500,13.990
2017-10-11 14:40:00,13.960,13.990,14.010,135200,13.970
2017-10-11 14:45:00,13.930,13.960,13.960,102000,13.930
2017-10-11 14:50:00,13.920,13.920,13.950,137500,13.920
2017-10-11 14:55:00,13.880,13.910,13.940,314655,13.890
2017-10-11 15:00:00,13.880,13.880,13.920,253600,13.920
