date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,34.840,34.870,34.880,88600,34.850
2017-10-11 09:35:00,34.500,34.680,34.840,366740,34.830
2017-10-11 09:40:00,34.830,34.830,35.440,336530,35.440
2017-10-11 09:45:00,35.400,35.440,35.800,644365,35.700
2017-10-11 09:50:00,35.610,35.610,36.270,733284,36.210
2017-10-11 09:55:00,35.700,36.210,36.210,498650,36.010
2017-10-11 10:00:00,35.800,36.000,36.050,271095,36.050
2017-10-11 10:05:00,36.030,36.050,36.220,443400,36.030
2017-10-11 10:10:00,35.880,36.090,36.120,191300,36.050
2017-10-11 10:15:00,35.880,36.050,36.100,154000,35.900
2017-10-11 10:20:00,35.800,35.900,35.950,162600,35.950
2017-10-11 10:25:00,35.850,35.850,36.100,128740,36.090
2017-10-11 10:30:00,35.930,36.050,36.100,104900,36.090
2017-10-11 10:35:00,36.010,36.030,36.100,75800,36.070
2017-10-11 10:40:00,36.050,36.070,36.180,108090,36.180
2017-10-11 10:45:00,36.100,36.190,36.190,127900,36.190
2017-10-11 10:50:00,36.150,36.190,36.200,96150,36.150
2017-10-11 10:55:00,36.000,36.150,36.150,84850,36.000
2017-10-11 11:00:00,35.930,36.000,36.060,259100,36.060
2017-10-11 11:05:00,36.060,36.060,36.190,101600,36.190
2017-10-11 11:10:00,36.010,36.150,36.170,166500,36.010
2017-10-11 11:15:00,35.860,36.000,36.100,97720,36.050
2017-10-11 11:20:00,36.000,36.050,36.150,77700,36.150
2017-10-11 11:25:00,36.060,36.140,36.250,252610,36.250
2017-10-11 11:30:00,36.190,36.250,36.390,289980,36.190
2017-10-11 13:05:00,36.190,36.190,36.320,111620,36.290
2017-10-11 13:10:00,36.200,36.290,36.350,65700,36.320
2017-10-11 13:15:00,36.300,36.360,36.380,72900,36.350
2017-10-11 13:20:00,36.300,36.350,36.360,63200,36.310
2017-10-11 13:25:00,36.250,36.320,36.330,109640,36.290
2017-10-11 13:30:00,36.280,36.300,36.300,16200,36.290
2017-10-11 13:35:00,36.280,36.300,36.300,71600,36.300
2017-10-11 13:40:00,36.170,36.290,36.300,80350,36.190
2017-10-11 13:45:00,36.190,36.200,36.230,24200,36.200
2017-10-11 13:50:00,36.190,36.190,36.220,34890,36.190
2017-10-11 13:55:00,36.100,36.200,36.200,45100,36.110
2017-10-11 14:00:00,36.010,36.110,36.110,59950,36.020
2017-10-11 14:05:00,35.990,36.030,36.050,37270,35.990
2017-10-11 14:10:00,35.920,36.000,36.050,43060,36.010
2017-10-11 14:15:00,35.900,35.970,36.000,45400,35.950
2017-10-11 14:20:00,35.840,35.950,35.950,63700,35.850
2017-10-11 14:25:00,35.840,35.850,35.870,75090,35.870
2017-10-11 14:30:00,35.800,35.850,35.850,71770,35.810
2017-10-11 14:35:00,35.710,35.810,35.840,124600,35.840
2017-10-11 14:40:00,35.790,35.830,35.860,136850,35.800
2017-10-11 14:45:00,35.730,35.790,35.800,100130,35.760
2017-10-11 14:50:00,35.710,35.770,35.800,112275,35.760
2017-10-11 14:55:00,35.740,35.750,35.850,180210,35.750
2017-10-11 15:00:00,35.710,35.750,35.820,56250,35.820
