date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.620,13.630,13.700,221100,13.700
2017-10-11 09:35:00,13.520,13.520,13.690,244600,13.630
2017-10-11 09:40:00,13.590,13.610,13.650,155100,13.590
2017-10-11 09:45:00,13.550,13.600,13.610,162600,13.580
2017-10-11 09:50:00,13.570,13.580,13.640,78800,13.620
2017-10-11 09:55:00,13.620,13.620,13.750,192100,13.740
2017-10-11 10:00:00,13.680,13.750,13.750,67600,13.720
2017-10-11 10:05:00,13.720,13.720,13.850,246331,13.810
2017-10-11 10:10:00,13.770,13.810,13.810,129600,13.770
2017-10-11 10:15:00,13.680,13.770,13.770,160700,13.690
2017-10-11 10:20:00,13.630,13.690,13.690,109700,13.630
2017-10-11 10:25:00,13.630,13.640,13.650,49200,13.650
2017-10-11 10:30:00,13.630,13.640,13.700,50533,13.690
2017-10-11 10:35:00,13.650,13.700,13.700,31767,13.650
2017-10-11 10:40:00,13.640,13.650,13.670,149400,13.650
2017-10-11 10:45:00,13.650,13.650,13.660,36500,13.650
2017-10-11 10:50:00,13.650,13.650,13.670,33900,13.660
2017-10-11 10:55:00,13.620,13.670,13.680,115900,13.660
2017-10-11 11:00:00,13.620,13.660,13.660,32400,13.620
2017-10-11 11:05:00,13.610,13.620,13.620,35900,13.610
2017-10-11 11:10:00,13.590,13.610,13.610,60600,13.590
2017-10-11 11:15:00,13.570,13.580,13.590,36900,13.580
2017-10-11 11:20:00,13.580,13.580,13.600,22301,13.590
2017-10-11 11:25:00,13.590,13.590,13.600,21000,13.600
2017-10-11 11:30:00,13.590,13.600,13.610,11100,13.600
2017-10-11 13:05:00,13.590,13.590,13.630,10400,13.620
2017-10-11 13:10:00,13.590,13.620,13.620,37200,13.600
2017-10-11 13:15:00,13.580,13.600,13.610,16000,13.580
2017-10-11 13:20:00,13.590,13.590,13.610,21900,13.590
2017-10-11 13:25:00,13.600,13.600,13.630,51233,13.630
2017-10-11 13:30:00,13.640,13.640,13.680,34200,13.680
2017-10-11 13:35:00,13.680,13.680,13.770,85800,13.770
2017-10-11 13:40:00,13.700,13.770,13.770,46700,13.700
2017-10-11 13:45:00,13.650,13.700,13.700,47900,13.690
2017-10-11 13:50:00,13.690,13.700,13.700,25800,13.690
2017-10-11 13:55:00,13.690,13.700,13.700,46800,13.690
2017-10-11 14:00:00,13.680,13.700,13.710,65200,13.680
2017-10-11 14:05:00,13.640,13.680,13.680,49800,13.640
2017-10-11 14:10:00,13.610,13.640,13.640,15600,13.610
2017-10-11 14:15:00,13.610,13.610,13.650,8000,13.650
2017-10-11 14:20:00,13.610,13.670,13.670,36500,13.610
2017-10-11 14:25:00,13.610,13.610,13.690,79300,13.680
2017-10-11 14:30:00,13.680,13.690,13.700,76267,13.700
2017-10-11 14:35:00,13.680,13.700,13.750,165200,13.740
2017-10-11 14:40:00,13.700,13.740,13.740,122200,13.700
2017-10-11 14:45:00,13.700,13.700,13.710,69800,13.700
2017-10-11 14:50:00,13.690,13.700,13.710,152000,13.690
2017-10-11 14:55:00,13.660,13.690,13.690,38500,13.660
2017-10-11 15:00:00,13.610,13.650,13.660,71300,13.650
