date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.980,8.990,9.020,200000,9.020
2017-10-11 09:35:00,8.910,9.020,9.020,20300,8.930
2017-10-11 09:40:00,8.900,8.940,8.940,57100,8.910
2017-10-11 09:45:00,8.900,8.900,8.960,12800,8.960
2017-10-11 09:50:00,8.930,8.950,8.960,57800,8.960
2017-10-11 09:55:00,8.930,8.960,8.960,61200,8.960
2017-10-11 10:00:00,8.960,8.960,8.980,47800,8.980
2017-10-11 10:05:00,8.970,8.980,9.000,59000,8.990
2017-10-11 10:10:00,8.980,9.010,9.010,108300,8.980
2017-10-11 10:15:00,8.960,8.970,8.980,28700,8.960
2017-10-11 10:20:00,8.950,8.970,8.970,28200,8.950
2017-10-11 10:25:00,8.940,8.950,8.970,28700,8.940
2017-10-11 10:30:00,8.930,8.930,8.970,7300,8.940
2017-10-11 10:35:00,8.930,8.950,8.950,15200,8.950
2017-10-11 10:40:00,8.940,8.950,8.960,11201,8.960
2017-10-11 10:45:00,8.930,8.940,8.940,18199,8.940
2017-10-11 10:50:00,8.930,8.930,8.940,7001,8.940
2017-10-11 10:55:00,8.930,8.940,8.950,7600,8.950
2017-10-11 11:00:00,8.940,8.940,8.940,2000,8.940
2017-10-11 11:05:00,8.930,8.940,8.940,35700,8.930
2017-10-11 11:10:00,8.900,8.930,8.940,35834,8.910
2017-10-11 11:15:00,8.900,8.900,8.920,14801,8.910
2017-10-11 11:20:00,8.910,8.920,8.920,10399,8.910
2017-10-11 11:25:00,8.910,8.910,8.950,3101,8.950
2017-10-11 11:30:00,8.940,8.950,8.950,2202,8.940
2017-10-11 13:05:00,8.940,8.950,8.950,3200,8.940
2017-10-11 13:10:00,8.930,8.940,8.940,2500,8.940
2017-10-11 13:15:00,8.920,8.930,8.930,5600,8.930
2017-10-11 13:20:00,8.920,8.940,8.940,7700,8.920
2017-10-11 13:25:00,8.920,8.920,8.930,11900,8.930
2017-10-11 13:30:00,8.920,8.940,8.940,26400,8.920
2017-10-11 13:35:00,8.920,8.930,8.930,3300,8.920
2017-10-11 13:40:00,8.920,8.930,8.930,7400,8.920
2017-10-11 13:45:00,8.910,8.920,8.920,42500,8.910
2017-10-11 13:50:00,8.910,8.910,8.930,6200,8.920
2017-10-11 13:55:00,8.910,8.930,8.930,7700,8.910
2017-10-11 14:00:00,8.920,8.930,8.950,27700,8.950
2017-10-11 14:05:00,8.890,8.920,8.920,59648,8.900
2017-10-11 14:10:00,8.900,8.900,8.930,21900,8.930
2017-10-11 14:15:00,8.910,8.920,8.930,15500,8.930
2017-10-11 14:20:00,8.920,8.920,8.930,16300,8.930
2017-10-11 14:25:00,8.920,8.930,8.930,19000,8.920
2017-10-11 14:30:00,8.920,8.920,8.930,14000,8.930
2017-10-11 14:35:00,8.920,8.920,8.930,700,8.920
2017-10-11 14:40:00,8.920,8.920,8.940,50100,8.940
2017-10-11 14:45:00,8.930,8.940,8.940,9000,8.940
2017-10-11 14:50:00,8.930,8.930,8.940,29501,8.930
2017-10-11 14:55:00,8.910,8.940,8.940,72499,8.910
2017-10-11 15:00:00,8.920,8.920,8.950,66601,8.940
