date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-11-11 15:00:00,7.300,7.300,7.350,1102811,7.340
2016-11-14 09:35:00,7.230,7.240,7.390,1208300,7.350
2016-11-14 09:40:00,7.270,7.350,7.360,1543997,7.340
2016-11-14 09:45:00,7.280,7.340,7.340,740948,7.290
2016-11-14 09:50:00,7.280,7.290,7.320,853697,7.310
2016-11-14 09:55:00,7.300,7.320,7.330,330400,7.300
2016-11-14 10:00:00,7.290,7.300,7.310,205200,7.310
2016-11-14 10:05:00,7.290,7.300,7.310,481400,7.300
2016-11-14 10:10:00,7.250,7.300,7.300,1064400,7.270
2016-11-14 10:15:00,7.270,7.270,7.280,425500,7.270
2016-11-14 10:20:00,7.250,7.260,7.290,623700,7.250
2016-11-14 10:25:00,7.230,7.270,7.280,896000,7.240
2016-11-14 10:30:00,7.240,7.240,7.270,316320,7.260
2016-11-14 10:35:00,7.240,7.260,7.260,211000,7.260
2016-11-14 10:40:00,7.250,7.260,7.260,155900,7.260
2016-11-14 10:45:00,7.250,7.250,7.270,188500,7.260
2016-11-14 10:50:00,7.250,7.260,7.280,533400,7.250
2016-11-14 10:55:00,7.230,7.250,7.270,1148380,7.250
2016-11-14 11:00:00,7.230,7.240,7.250,321700,7.250
2016-11-14 11:05:00,7.230,7.250,7.250,597700,7.250
2016-11-14 11:10:00,7.240,7.250,7.260,278500,7.260
2016-11-14 11:15:00,7.240,7.260,7.260,310702,7.240
2016-11-14 11:20:00,7.210,7.240,7.250,1450398,7.220
2016-11-14 11:25:00,7.150,7.220,7.220,1195300,7.180
2016-11-14 11:30:00,7.170,7.180,7.200,609797,7.200
2016-11-14 13:05:00,7.180,7.190,7.210,400200,7.200
2016-11-14 13:10:00,7.180,7.200,7.200,302000,7.190
2016-11-14 13:15:00,7.170,7.190,7.200,702003,7.170
2016-11-14 13:20:00,7.160,7.170,7.200,287897,7.200
2016-11-14 13:25:00,7.180,7.190,7.200,252800,7.190
2016-11-14 13:30:00,7.180,7.180,7.210,293200,7.200
2016-11-14 13:35:00,7.190,7.190,7.200,337500,7.190
2016-11-14 13:40:00,7.180,7.190,7.200,370100,7.180
2016-11-14 13:45:00,7.180,7.190,7.200,649980,7.190
2016-11-14 13:50:00,7.180,7.190,7.200,390000,7.190
2016-11-14 13:55:00,7.180,7.190,7.190,139000,7.180
2016-11-14 14:00:00,7.180,7.190,7.220,384200,7.210
2016-11-14 14:05:00,7.210,7.220,7.230,146020,7.220
2016-11-14 14:10:00,7.210,7.220,7.230,323000,7.230
2016-11-14 14:15:00,7.210,7.220,7.220,142600,7.210
2016-11-14 14:20:00,7.190,7.200,7.210,337401,7.210
2016-11-14 14:25:00,7.190,7.210,7.220,215099,7.190
2016-11-14 14:30:00,7.180,7.190,7.200,532400,7.190
2016-11-14 14:35:00,7.190,7.200,7.240,364300,7.230
2016-11-14 14:40:00,7.230,7.240,7.240,349400,7.230
2016-11-14 14:45:00,7.230,7.230,7.260,526000,7.260
2016-11-14 14:50:00,7.240,7.250,7.300,1733920,7.270
2016-11-14 14:55:00,7.250,7.270,7.280,604200,7.280
2016-11-14 15:00:00,7.270,7.280,7.290,687361,7.290
