date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.430,3.450,3.450,4994219,3.450
2017-10-11 09:35:00,3.430,3.460,3.470,4349800,3.450
2017-10-11 09:40:00,3.430,3.450,3.450,4440300,3.430
2017-10-11 09:45:00,3.420,3.420,3.450,1993900,3.440
2017-10-11 09:50:00,3.430,3.440,3.450,2457800,3.440
2017-10-11 09:55:00,3.410,3.430,3.440,6102500,3.420
2017-10-11 10:00:00,3.410,3.420,3.430,2991700,3.430
2017-10-11 10:05:00,3.420,3.430,3.430,1787000,3.420
2017-10-11 10:10:00,3.420,3.430,3.430,1059600,3.420
2017-10-11 10:15:00,3.420,3.420,3.440,2508700,3.430
2017-10-11 10:20:00,3.420,3.440,3.440,2090700,3.420
2017-10-11 10:25:00,3.420,3.430,3.450,1942600,3.440
2017-10-11 10:30:00,3.440,3.450,3.500,12519275,3.490
2017-10-11 10:35:00,3.470,3.490,3.490,4032800,3.480
2017-10-11 10:40:00,3.470,3.480,3.490,2127800,3.470
2017-10-11 10:45:00,3.470,3.470,3.480,1231300,3.470
2017-10-11 10:50:00,3.470,3.470,3.500,4690400,3.490
2017-10-11 10:55:00,3.480,3.500,3.510,7576000,3.490
2017-10-11 11:00:00,3.480,3.490,3.500,2388000,3.480
2017-10-11 11:05:00,3.470,3.490,3.490,2239900,3.470
2017-10-11 11:10:00,3.480,3.480,3.500,3578119,3.500
2017-10-11 11:15:00,3.490,3.500,3.500,1521600,3.500
2017-10-11 11:20:00,3.490,3.500,3.500,3040100,3.500
2017-10-11 11:25:00,3.500,3.500,3.510,2115900,3.510
2017-10-11 11:30:00,3.500,3.500,3.510,2492800,3.510
2017-10-11 13:05:00,3.500,3.510,3.520,2387200,3.500
2017-10-11 13:10:00,3.490,3.510,3.510,1756700,3.500
2017-10-11 13:15:00,3.480,3.500,3.500,1259100,3.480
2017-10-11 13:20:00,3.480,3.480,3.490,444100,3.480
2017-10-11 13:25:00,3.480,3.480,3.490,281900,3.490
2017-10-11 13:30:00,3.480,3.490,3.490,806000,3.490
2017-10-11 13:35:00,3.470,3.480,3.490,1233090,3.470
2017-10-11 13:40:00,3.470,3.470,3.480,522300,3.480
2017-10-11 13:45:00,3.470,3.480,3.480,1371700,3.480
2017-10-11 13:50:00,3.470,3.470,3.480,311400,3.470
2017-10-11 13:55:00,3.470,3.470,3.480,407000,3.480
2017-10-11 14:00:00,3.470,3.470,3.480,463600,3.470
2017-10-11 14:05:00,3.450,3.470,3.480,2933700,3.460
2017-10-11 14:10:00,3.450,3.460,3.460,688800,3.460
2017-10-11 14:15:00,3.450,3.450,3.470,2437900,3.460
2017-10-11 14:20:00,3.460,3.460,3.470,378600,3.460
2017-10-11 14:25:00,3.450,3.460,3.470,1940400,3.450
2017-10-11 14:30:00,3.440,3.450,3.460,3465100,3.450
2017-10-11 14:35:00,3.440,3.440,3.460,1726600,3.460
2017-10-11 14:40:00,3.450,3.460,3.460,1091000,3.460
2017-10-11 14:45:00,3.450,3.460,3.460,1662200,3.460
2017-10-11 14:50:00,3.440,3.460,3.460,2915500,3.450
2017-10-11 14:55:00,3.440,3.450,3.460,2662100,3.460
2017-10-11 15:00:00,3.450,3.460,3.470,3358000,3.470
