date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.430,5.450,5.450,343700,5.440
2017-10-11 09:35:00,5.390,5.420,5.410,655400,5.390
2017-10-11 09:40:00,5.320,5.390,5.390,1193600,5.390
2017-10-11 09:45:00,5.350,5.390,5.390,232418,5.390
2017-10-11 09:50:00,5.380,5.390,5.410,210120,5.410
2017-10-11 09:55:00,5.370,5.400,5.410,383900,5.400
2017-10-11 10:00:00,5.370,5.400,5.400,349000,5.390
2017-10-11 10:05:00,5.380,5.390,5.390,153600,5.380
2017-10-11 10:10:00,5.370,5.390,5.390,203501,5.380
2017-10-11 10:15:00,5.370,5.370,5.390,79900,5.370
2017-10-11 10:20:00,5.360,5.380,5.380,425044,5.370
2017-10-11 10:25:00,5.360,5.360,5.380,226800,5.370
2017-10-11 10:30:00,5.360,5.370,5.380,195500,5.380
2017-10-11 10:35:00,5.370,5.380,5.390,235500,5.370
2017-10-11 10:40:00,5.370,5.370,5.390,130800,5.390
2017-10-11 10:45:00,5.370,5.370,5.390,85800,5.380
2017-10-11 10:50:00,5.370,5.380,5.380,43500,5.380
2017-10-11 10:55:00,5.370,5.380,5.380,71400,5.370
2017-10-11 11:00:00,5.350,5.370,5.390,409800,5.380
2017-10-11 11:05:00,5.350,5.380,5.380,335700,5.380
2017-10-11 11:10:00,5.350,5.350,5.370,233400,5.370
2017-10-11 11:15:00,5.350,5.370,5.370,96800,5.360
2017-10-11 11:20:00,5.350,5.360,5.370,72000,5.370
2017-10-11 11:25:00,5.360,5.370,5.380,92800,5.380
2017-10-11 11:30:00,5.360,5.380,5.380,18600,5.370
2017-10-11 13:05:00,5.360,5.370,5.380,150500,5.370
2017-10-11 13:10:00,5.360,5.360,5.370,53700,5.370
2017-10-11 13:15:00,5.360,5.370,5.380,79000,5.380
2017-10-11 13:20:00,5.360,5.370,5.380,36900,5.370
2017-10-11 13:25:00,5.360,5.370,5.370,116801,5.360
2017-10-11 13:30:00,5.340,5.370,5.370,321781,5.350
2017-10-11 13:35:00,5.340,5.340,5.350,134638,5.350
2017-10-11 13:40:00,5.340,5.350,5.370,233879,5.370
2017-10-11 13:45:00,5.360,5.370,5.370,28900,5.370
2017-10-11 13:50:00,5.360,5.370,5.370,62100,5.370
2017-10-11 13:55:00,5.350,5.360,5.370,79000,5.360
2017-10-11 14:00:00,5.350,5.360,5.360,34900,5.360
2017-10-11 14:05:00,5.350,5.360,5.360,49000,5.360
2017-10-11 14:10:00,5.350,5.350,5.380,157700,5.370
2017-10-11 14:15:00,5.360,5.370,5.380,61200,5.380
2017-10-11 14:20:00,5.370,5.370,5.380,113700,5.380
2017-10-11 14:25:00,5.360,5.380,5.380,25400,5.370
2017-10-11 14:30:00,5.360,5.370,5.380,48500,5.380
2017-10-11 14:35:00,5.370,5.380,5.380,52900,5.380
2017-10-11 14:40:00,5.360,5.370,5.380,169000,5.380
2017-10-11 14:45:00,5.370,5.370,5.380,474200,5.380
2017-10-11 14:50:00,5.370,5.380,5.390,115900,5.390
2017-10-11 14:55:00,5.380,5.380,5.390,115800,5.390
2017-10-11 15:00:00,5.370,5.390,5.390,296200,5.380
