date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.860,10.870,10.880,798872,10.880
2017-10-11 09:35:00,10.750,10.850,10.880,324700,10.870
2017-10-11 09:40:00,10.800,10.870,10.880,263500,10.800
2017-10-11 09:45:00,10.790,10.800,10.820,235618,10.810
2017-10-11 09:50:00,10.740,10.800,10.810,469282,10.750
2017-10-11 09:55:00,10.730,10.740,10.760,302600,10.760
2017-10-11 10:00:00,10.760,10.760,10.790,278300,10.780
2017-10-11 10:05:00,10.770,10.780,10.790,113400,10.770
2017-10-11 10:10:00,10.750,10.770,10.780,146200,10.750
2017-10-11 10:15:00,10.760,10.760,10.770,71500,10.770
2017-10-11 10:20:00,10.730,10.760,10.770,281500,10.740
2017-10-11 10:25:00,10.710,10.740,10.740,275100,10.720
2017-10-11 10:30:00,10.710,10.720,10.720,250200,10.710
2017-10-11 10:35:00,10.710,10.720,10.720,374400,10.720
2017-10-11 10:40:00,10.710,10.720,10.780,276000,10.760
2017-10-11 10:45:00,10.750,10.760,10.760,39000,10.760
2017-10-11 10:50:00,10.750,10.750,10.770,99900,10.760
2017-10-11 10:55:00,10.760,10.770,10.780,79900,10.770
2017-10-11 11:00:00,10.760,10.770,10.780,72500,10.770
2017-10-11 11:05:00,10.720,10.760,10.760,129100,10.720
2017-10-11 11:10:00,10.720,10.730,10.740,55700,10.720
2017-10-11 11:15:00,10.720,10.730,10.750,47400,10.750
2017-10-11 11:20:00,10.730,10.750,10.750,84072,10.740
2017-10-11 11:25:00,10.720,10.740,10.740,65500,10.720
2017-10-11 11:30:00,10.720,10.730,10.740,71000,10.740
2017-10-11 13:05:00,10.740,10.740,10.780,208800,10.780
2017-10-11 13:10:00,10.780,10.780,10.790,130700,10.780
2017-10-11 13:15:00,10.760,10.770,10.780,49100,10.770
2017-10-11 13:20:00,10.760,10.770,10.780,42400,10.780
2017-10-11 13:25:00,10.760,10.780,10.780,78600,10.770
2017-10-11 13:30:00,10.750,10.760,10.770,56000,10.750
2017-10-11 13:35:00,10.740,10.750,10.760,73300,10.760
2017-10-11 13:40:00,10.750,10.760,10.770,56500,10.760
2017-10-11 13:45:00,10.760,10.760,10.780,90600,10.780
2017-10-11 13:50:00,10.760,10.780,10.790,103600,10.770
2017-10-11 13:55:00,10.760,10.770,10.780,76200,10.770
2017-10-11 14:00:00,10.750,10.760,10.760,74300,10.760
2017-10-11 14:05:00,10.750,10.750,10.770,67300,10.750
2017-10-11 14:10:00,10.750,10.760,10.760,102900,10.760
2017-10-11 14:15:00,10.740,10.750,10.760,84600,10.750
2017-10-11 14:20:00,10.750,10.760,10.760,77400,10.760
2017-10-11 14:25:00,10.760,10.760,10.780,68500,10.770
2017-10-11 14:30:00,10.760,10.770,10.780,57400,10.770
2017-10-11 14:35:00,10.760,10.760,10.770,64900,10.770
2017-10-11 14:40:00,10.760,10.770,10.780,96700,10.780
2017-10-11 14:45:00,10.770,10.770,10.780,93600,10.780
2017-10-11 14:50:00,10.770,10.780,10.780,130000,10.770
2017-10-11 14:55:00,10.730,10.770,10.780,354500,10.740
2017-10-11 15:00:00,10.730,10.740,10.750,249500,10.750
