date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-21 15:00:00,33.250,33.360,33.360,17800,33.250
2017-07-24 09:35:00,33.090,33.200,33.330,10000,33.320
2017-07-24 09:40:00,33.190,33.310,33.330,27000,33.330
2017-07-24 09:45:00,33.350,33.350,33.500,11000,33.350
2017-07-24 09:50:00,33.360,33.430,33.440,12800,33.440
2017-07-24 09:55:00,33.400,33.440,33.440,4600,33.400
2017-07-24 10:00:00,33.420,33.440,33.470,9200,33.470
2017-07-24 10:05:00,33.420,33.470,33.480,5400,33.430
2017-07-24 10:10:00,33.430,33.430,33.640,19900,33.640
2017-07-24 10:15:00,33.640,33.640,33.760,41000,33.760
2017-07-24 10:20:00,33.610,33.700,33.700,11700,33.610
2017-07-24 10:25:00,33.580,33.630,33.810,18400,33.810
2017-07-24 10:30:00,33.820,34.110,34.140,72100,33.830
2017-07-24 10:35:00,33.840,34.080,34.090,19909,33.840
2017-07-24 10:40:00,33.850,34.030,34.030,3400,33.890
2017-07-24 10:45:00,33.850,33.890,33.890,13900,33.890
2017-07-24 10:50:00,33.850,34.030,34.050,16400,33.860
2017-07-24 10:55:00,33.850,34.000,34.040,11900,34.000
2017-07-24 11:00:00,33.860,33.860,34.000,3900,33.910
2017-07-24 11:05:00,33.900,33.990,33.990,5700,33.900
2017-07-24 11:10:00,33.900,33.900,33.990,3300,33.990
2017-07-24 11:15:00,33.830,33.990,33.990,7400,33.910
2017-07-24 11:20:00,33.830,33.910,33.910,3000,33.910
2017-07-24 11:25:00,33.900,33.900,33.900,100,33.900
2017-07-24 11:30:00,33.840,33.840,33.840,2200,33.840
2017-07-24 13:05:00,33.800,33.840,33.840,10891,33.820
2017-07-24 13:10:00,33.820,33.820,33.830,3011,33.830
2017-07-24 13:15:00,33.830,33.830,33.910,4700,33.910
2017-07-24 13:20:00,33.900,33.910,33.910,1600,33.900
2017-07-24 13:25:00,33.900,33.900,33.920,8800,33.920
2017-07-24 13:30:00,33.940,33.980,33.990,6400,33.990
2017-07-24 13:35:00,33.940,33.990,34.100,16462,33.940
2017-07-24 13:40:00,33.940,33.940,33.960,1200,33.960
2017-07-24 13:45:00,33.990,33.990,33.990,2100,33.990
2017-07-24 13:50:00,33.940,33.990,33.990,3200,33.950
2017-07-24 13:55:00,33.940,33.950,34.000,6800,33.940
2017-07-24 14:00:00,34.010,34.010,34.010,100,34.010
2017-07-24 14:05:00,34.010,34.010,34.020,2200,34.010
2017-07-24 14:10:00,33.960,34.010,34.010,1500,33.980
2017-07-24 14:15:00,34.000,34.000,34.080,21400,34.000
2017-07-24 14:20:00,33.920,34.000,34.000,6900,33.920
2017-07-24 14:25:00,33.890,33.920,33.940,6900,33.890
2017-07-24 14:30:00,33.890,33.890,33.890,700,33.890
2017-07-24 14:35:00,33.840,33.890,33.890,7500,33.840
2017-07-24 14:40:00,33.740,33.830,33.830,8500,33.740
2017-07-24 14:45:00,33.700,33.730,33.730,20300,33.710
2017-07-24 14:50:00,33.710,33.710,33.780,11200,33.740
2017-07-24 14:55:00,33.740,33.740,33.820,33300,33.820
2017-07-24 15:00:00,33.810,33.820,33.900,28500,33.900
