date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.220,8.250,8.260,132350,8.230
2017-10-11 09:35:00,8.160,8.160,8.360,451926,8.310
2017-10-11 09:40:00,8.260,8.310,8.340,256500,8.270
2017-10-11 09:45:00,8.260,8.270,8.300,269900,8.270
2017-10-11 09:50:00,8.220,8.270,8.290,259000,8.230
2017-10-11 09:55:00,8.220,8.220,8.290,179409,8.290
2017-10-11 10:00:00,8.250,8.280,8.290,208400,8.280
2017-10-11 10:05:00,8.260,8.270,8.280,92700,8.280
2017-10-11 10:10:00,8.250,8.270,8.270,46600,8.270
2017-10-11 10:15:00,8.230,8.250,8.260,58700,8.240
2017-10-11 10:20:00,8.160,8.230,8.230,164300,8.170
2017-10-11 10:25:00,8.160,8.160,8.190,59300,8.190
2017-10-11 10:30:00,8.190,8.190,8.210,37450,8.200
2017-10-11 10:35:00,8.190,8.210,8.220,28250,8.190
2017-10-11 10:40:00,8.190,8.200,8.220,15100,8.200
2017-10-11 10:45:00,8.190,8.200,8.210,33450,8.200
2017-10-11 10:50:00,8.190,8.200,8.210,49500,8.190
2017-10-11 10:55:00,8.190,8.190,8.210,24600,8.210
2017-10-11 11:00:00,8.190,8.200,8.210,31950,8.190
2017-10-11 11:05:00,8.150,8.190,8.200,143402,8.170
2017-10-11 11:10:00,8.150,8.170,8.180,44700,8.160
2017-10-11 11:15:00,8.160,8.160,8.200,33600,8.190
2017-10-11 11:20:00,8.190,8.190,8.200,17115,8.190
2017-10-11 11:25:00,8.150,8.190,8.190,84685,8.160
2017-10-11 11:30:00,8.130,8.160,8.170,97500,8.140
2017-10-11 13:05:00,8.140,8.140,8.180,45200,8.160
2017-10-11 13:10:00,8.160,8.180,8.210,44900,8.180
2017-10-11 13:15:00,8.170,8.180,8.190,23700,8.170
2017-10-11 13:20:00,8.160,8.170,8.200,25500,8.200
2017-10-11 13:25:00,8.200,8.210,8.250,118765,8.240
2017-10-11 13:30:00,8.230,8.240,8.260,194500,8.240
2017-10-11 13:35:00,8.170,8.220,8.240,62635,8.170
2017-10-11 13:40:00,8.180,8.200,8.220,35900,8.200
2017-10-11 13:45:00,8.190,8.200,8.220,23000,8.210
2017-10-11 13:50:00,8.190,8.220,8.220,29200,8.190
2017-10-11 13:55:00,8.190,8.190,8.210,32250,8.190
2017-10-11 14:00:00,8.190,8.190,8.200,21800,8.200
2017-10-11 14:05:00,8.190,8.200,8.210,20100,8.200
2017-10-11 14:10:00,8.190,8.200,8.210,21100,8.200
2017-10-11 14:15:00,8.200,8.200,8.210,49400,8.200
2017-10-11 14:20:00,8.180,8.200,8.200,81950,8.180
2017-10-11 14:25:00,8.150,8.180,8.180,123200,8.160
2017-10-11 14:30:00,8.110,8.150,8.150,185900,8.110
2017-10-11 14:35:00,8.110,8.120,8.130,115200,8.110
2017-10-11 14:40:00,8.100,8.110,8.120,134200,8.100
2017-10-11 14:45:00,8.070,8.100,8.110,195700,8.080
2017-10-11 14:50:00,8.060,8.080,8.100,180865,8.080
2017-10-11 14:55:00,8.060,8.080,8.080,121635,8.070
2017-10-11 15:00:00,8.060,8.070,8.080,75193,8.080
