date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.600,16.610,16.680,228460,16.680
2017-10-11 09:35:00,16.500,16.560,16.540,157580,16.520
2017-10-11 09:40:00,16.520,16.520,16.660,162710,16.600
2017-10-11 09:45:00,16.560,16.600,16.600,43270,16.560
2017-10-11 09:50:00,16.560,16.560,16.590,57610,16.560
2017-10-11 09:55:00,16.500,16.560,16.570,137940,16.510
2017-10-11 10:00:00,16.510,16.510,16.560,35210,16.550
2017-10-11 10:05:00,16.520,16.530,16.590,38120,16.590
2017-10-11 10:10:00,16.550,16.550,16.680,129730,16.600
2017-10-11 10:15:00,16.540,16.580,16.650,46950,16.630
2017-10-11 10:20:00,16.560,16.600,16.620,50870,16.560
2017-10-11 10:25:00,16.550,16.560,16.640,36910,16.640
2017-10-11 10:30:00,16.630,16.640,16.670,80100,16.650
2017-10-11 10:35:00,16.650,16.650,16.690,73550,16.650
2017-10-11 10:40:00,16.620,16.640,16.640,21650,16.630
2017-10-11 10:45:00,16.600,16.630,16.630,24130,16.600
2017-10-11 10:50:00,16.580,16.600,16.600,34230,16.590
2017-10-11 10:55:00,16.590,16.600,16.620,32550,16.610
2017-10-11 11:00:00,16.590,16.600,16.610,18950,16.590
2017-10-11 11:05:00,16.580,16.600,16.610,21260,16.600
2017-10-11 11:10:00,16.570,16.600,16.600,25840,16.570
2017-10-11 11:15:00,16.570,16.570,16.620,16200,16.600
2017-10-11 11:20:00,16.570,16.610,16.610,34300,16.600
2017-10-11 11:25:00,16.560,16.600,16.600,29990,16.580
2017-10-11 11:30:00,16.580,16.580,16.610,14316,16.580
2017-10-11 13:05:00,16.580,16.580,16.620,9700,16.580
2017-10-11 13:10:00,16.580,16.580,16.600,17200,16.600
2017-10-11 13:15:00,16.570,16.600,16.600,37280,16.580
2017-10-11 13:20:00,16.550,16.580,16.580,21610,16.560
2017-10-11 13:25:00,16.540,16.550,16.560,29200,16.560
2017-10-11 13:30:00,16.550,16.550,16.570,28330,16.550
2017-10-11 13:35:00,16.550,16.550,16.580,16630,16.580
2017-10-11 13:40:00,16.570,16.580,16.600,16200,16.590
2017-10-11 13:45:00,16.590,16.590,16.650,38080,16.640
2017-10-11 13:50:00,16.610,16.610,16.700,48170,16.690
2017-10-11 13:55:00,16.650,16.690,16.710,116740,16.650
2017-10-11 14:00:00,16.620,16.650,16.650,13590,16.620
2017-10-11 14:05:00,16.540,16.640,16.650,57170,16.600
2017-10-11 14:10:00,16.580,16.600,16.610,15250,16.590
2017-10-11 14:15:00,16.600,16.600,16.660,36150,16.660
2017-10-11 14:20:00,16.610,16.660,16.680,89160,16.680
2017-10-11 14:25:00,16.650,16.670,16.690,64530,16.660
2017-10-11 14:30:00,16.610,16.650,16.660,43740,16.620
2017-10-11 14:35:00,16.610,16.610,16.640,37450,16.640
2017-10-11 14:40:00,16.620,16.620,16.650,22800,16.650
2017-10-11 14:45:00,16.630,16.650,16.650,32830,16.630
2017-10-11 14:50:00,16.610,16.630,16.630,37930,16.620
2017-10-11 14:55:00,16.610,16.620,16.660,119990,16.660
2017-10-11 15:00:00,16.620,16.660,16.670,143960,16.640
