date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.690,7.710,7.710,214864,7.710
2017-10-11 09:35:00,7.670,7.710,7.710,174800,7.690
2017-10-11 09:40:00,7.660,7.680,7.690,166344,7.670
2017-10-11 09:45:00,7.640,7.670,7.690,271200,7.690
2017-10-11 09:50:00,7.650,7.690,7.690,162500,7.660
2017-10-11 09:55:00,7.660,7.660,7.700,55700,7.680
2017-10-11 10:00:00,7.680,7.680,7.710,166300,7.710
2017-10-11 10:05:00,7.700,7.710,7.740,260086,7.720
2017-10-11 10:10:00,7.710,7.720,7.720,107000,7.710
2017-10-11 10:15:00,7.690,7.710,7.720,113914,7.690
2017-10-11 10:20:00,7.640,7.690,7.700,253086,7.680
2017-10-11 10:25:00,7.680,7.690,7.690,94800,7.680
2017-10-11 10:30:00,7.660,7.680,7.690,109708,7.680
2017-10-11 10:35:00,7.660,7.680,7.680,87300,7.680
2017-10-11 10:40:00,7.670,7.680,7.680,72216,7.670
2017-10-11 10:45:00,7.660,7.670,7.690,47300,7.690
2017-10-11 10:50:00,7.670,7.680,7.690,28700,7.670
2017-10-11 10:55:00,7.670,7.670,7.680,25900,7.670
2017-10-11 11:00:00,7.660,7.670,7.680,60800,7.660
2017-10-11 11:05:00,7.650,7.660,7.670,149430,7.650
2017-10-11 11:10:00,7.650,7.650,7.670,90600,7.660
2017-10-11 11:15:00,7.660,7.660,7.670,30000,7.670
2017-10-11 11:20:00,7.660,7.680,7.680,71000,7.670
2017-10-11 11:25:00,7.680,7.680,7.690,106817,7.680
2017-10-11 11:30:00,7.670,7.690,7.700,62900,7.700
2017-10-11 13:05:00,7.680,7.700,7.700,24099,7.680
2017-10-11 13:10:00,7.670,7.680,7.680,35881,7.670
2017-10-11 13:15:00,7.670,7.670,7.690,65900,7.690
2017-10-11 13:20:00,7.680,7.690,7.700,36200,7.680
2017-10-11 13:25:00,7.680,7.680,7.680,33000,7.680
2017-10-11 13:30:00,7.660,7.680,7.680,29931,7.670
2017-10-11 13:35:00,7.660,7.670,7.670,43500,7.670
2017-10-11 13:40:00,7.670,7.670,7.680,38100,7.680
2017-10-11 13:45:00,7.660,7.670,7.690,152100,7.690
2017-10-11 13:50:00,7.680,7.680,7.690,52000,7.690
2017-10-11 13:55:00,7.690,7.690,7.710,194500,7.710
2017-10-11 14:00:00,7.700,7.710,7.710,95900,7.700
2017-10-11 14:05:00,7.700,7.710,7.710,51600,7.700
2017-10-11 14:10:00,7.680,7.700,7.710,169800,7.680
2017-10-11 14:15:00,7.680,7.690,7.690,37500,7.690
2017-10-11 14:20:00,7.680,7.680,7.700,118600,7.690
2017-10-11 14:25:00,7.650,7.660,7.680,292100,7.660
2017-10-11 14:30:00,7.660,7.680,7.680,60800,7.680
2017-10-11 14:35:00,7.670,7.680,7.690,47900,7.680
2017-10-11 14:40:00,7.680,7.690,7.690,43200,7.690
2017-10-11 14:45:00,7.670,7.680,7.690,100400,7.670
2017-10-11 14:50:00,7.650,7.670,7.670,128901,7.650
2017-10-11 14:55:00,7.640,7.650,7.670,325381,7.650
2017-10-11 15:00:00,7.650,7.650,7.660,168700,7.660
