date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.110,10.110,10.110,3100,10.110
2017-10-11 09:35:00,10.710,10.800,10.990,12985300,10.980
2017-10-11 09:40:00,10.950,10.980,11.120,9618150,11.060
2017-10-11 09:45:00,10.780,11.080,11.080,2485550,10.800
2017-10-11 09:50:00,10.760,10.780,10.900,1642250,10.810
2017-10-11 09:55:00,10.770,10.810,10.870,1481235,10.840
2017-10-11 10:00:00,10.770,10.830,10.830,1001260,10.830
2017-10-11 10:05:00,10.790,10.830,10.840,835886,10.800
2017-10-11 10:10:00,10.810,10.830,10.850,644400,10.810
2017-10-11 10:15:00,10.800,10.800,10.950,1138617,10.860
2017-10-11 10:20:00,10.780,10.850,10.870,696500,10.780
2017-10-11 10:25:00,10.750,10.780,10.800,696341,10.770
2017-10-11 10:30:00,10.500,10.770,10.770,1199309,10.660
2017-10-11 10:35:00,10.560,10.680,10.690,672100,10.610
2017-10-11 10:40:00,10.580,10.600,10.670,418650,10.580
2017-10-11 10:45:00,10.500,10.580,10.580,715000,10.510
2017-10-11 10:50:00,10.460,10.510,10.530,692500,10.480
2017-10-11 10:55:00,10.480,10.480,10.550,485050,10.530
2017-10-11 11:00:00,10.510,10.530,10.530,263600,10.530
2017-10-11 11:05:00,10.430,10.520,10.530,464050,10.430
2017-10-11 11:10:00,10.340,10.400,10.430,900700,10.410
2017-10-11 11:15:00,10.390,10.410,10.450,260300,10.400
2017-10-11 11:20:00,10.400,10.400,10.540,362372,10.530
2017-10-11 11:25:00,10.510,10.520,10.540,135603,10.520
2017-10-11 11:30:00,10.450,10.520,10.520,231055,10.480
2017-10-11 13:05:00,10.450,10.480,10.510,231773,10.510
2017-10-11 13:10:00,10.500,10.510,10.530,116650,10.530
2017-10-11 13:15:00,10.500,10.530,10.540,108450,10.500
2017-10-11 13:20:00,10.430,10.500,10.530,87500,10.490
2017-10-11 13:25:00,10.450,10.490,10.510,140200,10.450
2017-10-11 13:30:00,10.380,10.440,10.450,228795,10.390
2017-10-11 13:35:00,10.390,10.400,10.470,102805,10.470
2017-10-11 13:40:00,10.410,10.470,10.490,136200,10.410
2017-10-11 13:45:00,10.410,10.410,10.440,75700,10.430
2017-10-11 13:50:00,10.420,10.420,10.440,106700,10.440
2017-10-11 13:55:00,10.430,10.430,10.440,48800,10.440
2017-10-11 14:00:00,10.410,10.430,10.450,116300,10.410
2017-10-11 14:05:00,10.380,10.450,10.450,261825,10.430
2017-10-11 14:10:00,10.350,10.380,10.380,144470,10.370
2017-10-11 14:15:00,10.370,10.370,10.400,126300,10.400
2017-10-11 14:20:00,10.390,10.410,10.420,140600,10.400
2017-10-11 14:25:00,10.350,10.390,10.390,215800,10.360
2017-10-11 14:30:00,10.260,10.360,10.370,287000,10.260
2017-10-11 14:35:00,10.260,10.280,10.300,371350,10.260
2017-10-11 14:40:00,10.190,10.290,10.290,682350,10.200
2017-10-11 14:45:00,10.190,10.200,10.230,918400,10.200
2017-10-11 14:50:00,10.170,10.200,10.210,599545,10.190
2017-10-11 14:55:00,10.190,10.200,10.220,803997,10.200
2017-10-11 15:00:00,10.200,10.200,10.210,830450,10.210
