date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.170,6.180,6.190,1438525,6.180
2017-10-11 09:35:00,6.120,6.160,6.160,1989677,6.140
2017-10-11 09:40:00,6.100,6.130,6.140,1675928,6.140
2017-10-11 09:45:00,6.120,6.140,6.150,798900,6.130
2017-10-11 09:50:00,6.110,6.120,6.130,814500,6.110
2017-10-11 09:55:00,6.110,6.120,6.130,982700,6.120
2017-10-11 10:00:00,6.120,6.120,6.150,460250,6.140
2017-10-11 10:05:00,6.130,6.140,6.150,424850,6.140
2017-10-11 10:10:00,6.120,6.130,6.150,882000,6.130
2017-10-11 10:15:00,6.130,6.140,6.150,318600,6.130
2017-10-11 10:20:00,6.120,6.140,6.140,318100,6.120
2017-10-11 10:25:00,6.110,6.130,6.130,878700,6.110
2017-10-11 10:30:00,6.110,6.120,6.140,649500,6.120
2017-10-11 10:35:00,6.110,6.120,6.130,288400,6.110
2017-10-11 10:40:00,6.110,6.110,6.120,289400,6.120
2017-10-11 10:45:00,6.110,6.110,6.120,194000,6.110
2017-10-11 10:50:00,6.110,6.120,6.120,252300,6.110
2017-10-11 10:55:00,6.100,6.120,6.120,532500,6.110
2017-10-11 11:00:00,6.080,6.110,6.120,1536650,6.090
2017-10-11 11:05:00,6.080,6.080,6.100,636975,6.090
2017-10-11 11:10:00,6.080,6.090,6.100,535210,6.080
2017-10-11 11:15:00,6.070,6.080,6.090,563465,6.080
2017-10-11 11:20:00,6.070,6.080,6.090,415700,6.080
2017-10-11 11:25:00,6.070,6.080,6.090,313310,6.080
2017-10-11 11:30:00,6.080,6.080,6.100,220335,6.090
2017-10-11 13:05:00,6.090,6.090,6.130,652475,6.120
2017-10-11 13:10:00,6.110,6.120,6.120,268000,6.110
2017-10-11 13:15:00,6.100,6.110,6.110,102000,6.110
2017-10-11 13:20:00,6.090,6.100,6.110,120100,6.100
2017-10-11 13:25:00,6.080,6.090,6.100,219000,6.100
2017-10-11 13:30:00,6.090,6.090,6.100,124625,6.090
2017-10-11 13:35:00,6.080,6.090,6.090,360100,6.080
2017-10-11 13:40:00,6.080,6.080,6.100,130700,6.090
2017-10-11 13:45:00,6.080,6.080,6.100,80400,6.100
2017-10-11 13:50:00,6.090,6.100,6.100,109100,6.090
2017-10-11 13:55:00,6.090,6.100,6.100,141850,6.090
2017-10-11 14:00:00,6.090,6.090,6.100,107900,6.090
2017-10-11 14:05:00,6.080,6.090,6.100,237250,6.090
2017-10-11 14:10:00,6.080,6.080,6.100,105550,6.080
2017-10-11 14:15:00,6.080,6.080,6.090,155300,6.080
2017-10-11 14:20:00,6.080,6.090,6.100,364950,6.090
2017-10-11 14:25:00,6.080,6.090,6.100,226100,6.090
2017-10-11 14:30:00,6.070,6.090,6.090,416665,6.080
2017-10-11 14:35:00,6.070,6.080,6.090,360835,6.080
2017-10-11 14:40:00,6.070,6.080,6.090,383200,6.070
2017-10-11 14:45:00,6.070,6.080,6.080,279600,6.070
2017-10-11 14:50:00,6.060,6.070,6.080,722365,6.060
2017-10-11 14:55:00,6.020,6.050,6.070,2202417,6.060
2017-10-11 15:00:00,6.060,6.070,6.070,308927,6.070
