date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.700,4.710,4.710,172420,4.700
2017-10-11 09:35:00,4.690,4.700,4.700,225600,4.690
2017-10-11 09:40:00,4.680,4.690,4.700,140900,4.700
2017-10-11 09:45:00,4.690,4.700,4.710,90600,4.710
2017-10-11 09:50:00,4.700,4.700,4.710,162400,4.710
2017-10-11 09:55:00,4.700,4.710,4.710,66000,4.710
2017-10-11 10:00:00,4.700,4.710,4.710,79900,4.700
2017-10-11 10:05:00,4.700,4.700,4.710,96100,4.710
2017-10-11 10:10:00,4.700,4.710,4.710,199300,4.710
2017-10-11 10:15:00,4.700,4.700,4.710,147100,4.710
2017-10-11 10:20:00,4.700,4.700,4.710,44300,4.710
2017-10-11 10:25:00,4.700,4.710,4.710,16100,4.700
2017-10-11 10:30:00,4.700,4.710,4.710,303900,4.710
2017-10-11 10:35:00,4.690,4.690,4.710,331500,4.700
2017-10-11 10:40:00,4.690,4.700,4.700,65300,4.700
2017-10-11 10:45:00,4.690,4.700,4.700,24300,4.700
2017-10-11 10:50:00,4.690,4.690,4.700,128900,4.700
2017-10-11 10:55:00,4.690,4.690,4.700,34100,4.700
2017-10-11 11:00:00,4.690,4.700,4.700,36300,4.690
2017-10-11 11:05:00,4.690,4.690,4.700,46200,4.700
2017-10-11 11:10:00,4.690,4.690,4.720,598100,4.720
2017-10-11 11:15:00,4.720,4.720,4.760,1195080,4.750
2017-10-11 11:20:00,4.730,4.760,4.760,447900,4.740
2017-10-11 11:25:00,4.730,4.740,4.740,64300,4.740
2017-10-11 11:30:00,4.730,4.740,4.760,439200,4.760
2017-10-11 13:05:00,4.750,4.760,4.760,408600,4.750
2017-10-11 13:10:00,4.750,4.750,4.760,86800,4.750
2017-10-11 13:15:00,4.740,4.750,4.750,98000,4.740
2017-10-11 13:20:00,4.740,4.750,4.750,101300,4.740
2017-10-11 13:25:00,4.740,4.750,4.750,102200,4.750
2017-10-11 13:30:00,4.740,4.750,4.750,12600,4.750
2017-10-11 13:35:00,4.740,4.750,4.750,80600,4.750
2017-10-11 13:40:00,4.740,4.740,4.750,74200,4.740
2017-10-11 13:45:00,4.740,4.740,4.750,36700,4.750
2017-10-11 13:50:00,4.740,4.750,4.750,32200,4.740
2017-10-11 13:55:00,4.740,4.750,4.750,8200,4.740
2017-10-11 14:00:00,4.740,4.750,4.750,49400,4.750
2017-10-11 14:05:00,4.740,4.740,4.750,222500,4.740
2017-10-11 14:10:00,4.730,4.740,4.740,219200,4.740
2017-10-11 14:15:00,4.730,4.730,4.740,53300,4.740
2017-10-11 14:20:00,4.730,4.740,4.740,22900,4.740
2017-10-11 14:25:00,4.730,4.740,4.740,57100,4.740
2017-10-11 14:30:00,4.730,4.740,4.740,80800,4.740
2017-10-11 14:35:00,4.730,4.740,4.740,81000,4.740
2017-10-11 14:40:00,4.730,4.740,4.740,44000,4.740
2017-10-11 14:45:00,4.730,4.740,4.740,93600,4.740
2017-10-11 14:50:00,4.720,4.740,4.740,463120,4.730
2017-10-11 14:55:00,4.720,4.730,4.740,166200,4.730
2017-10-11 15:00:00,4.730,4.730,4.740,127600,4.730
