date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.500,11.500,11.520,424262,11.500
2017-10-11 09:35:00,11.370,11.480,11.480,512450,11.410
2017-10-11 09:40:00,11.350,11.410,11.410,634050,11.350
2017-10-11 09:45:00,11.350,11.350,11.410,380675,11.380
2017-10-11 09:50:00,11.360,11.380,11.390,306800,11.380
2017-10-11 09:55:00,11.380,11.380,11.440,354600,11.430
2017-10-11 10:00:00,11.410,11.420,11.490,389735,11.480
2017-10-11 10:05:00,11.450,11.480,11.490,383400,11.450
2017-10-11 10:10:00,11.430,11.440,11.480,222650,11.460
2017-10-11 10:15:00,11.430,11.460,11.470,422750,11.440
2017-10-11 10:20:00,11.380,11.440,11.440,303000,11.390
2017-10-11 10:25:00,11.380,11.390,11.400,148775,11.400
2017-10-11 10:30:00,11.390,11.400,11.420,136750,11.400
2017-10-11 10:35:00,11.400,11.400,11.420,111600,11.410
2017-10-11 10:40:00,11.410,11.410,11.430,101775,11.430
2017-10-11 10:45:00,11.390,11.440,11.440,300500,11.390
2017-10-11 10:50:00,11.390,11.390,11.410,119150,11.400
2017-10-11 10:55:00,11.340,11.400,11.410,888650,11.350
2017-10-11 11:00:00,11.340,11.350,11.380,311400,11.350
2017-10-11 11:05:00,11.330,11.340,11.360,541300,11.330
2017-10-11 11:10:00,11.290,11.330,11.330,1171750,11.330
2017-10-11 11:15:00,11.320,11.330,11.390,222900,11.350
2017-10-11 11:20:00,11.330,11.360,11.380,222750,11.370
2017-10-11 11:25:00,11.360,11.380,11.380,47550,11.370
2017-10-11 11:30:00,11.370,11.370,11.400,151300,11.380
2017-10-11 13:05:00,11.350,11.380,11.390,182950,11.360
2017-10-11 13:10:00,11.340,11.360,11.370,131300,11.350
2017-10-11 13:15:00,11.320,11.350,11.350,229509,11.330
2017-10-11 13:20:00,11.320,11.330,11.350,149650,11.350
2017-10-11 13:25:00,11.330,11.360,11.380,112033,11.350
2017-10-11 13:30:00,11.330,11.340,11.360,78600,11.340
2017-10-11 13:35:00,11.330,11.340,11.350,119550,11.340
2017-10-11 13:40:00,11.340,11.340,11.360,69650,11.350
2017-10-11 13:45:00,11.350,11.350,11.390,125300,11.390
2017-10-11 13:50:00,11.370,11.390,11.390,101350,11.370
2017-10-11 13:55:00,11.340,11.370,11.380,162200,11.340
2017-10-11 14:00:00,11.330,11.350,11.360,165200,11.360
2017-10-11 14:05:00,11.350,11.360,11.380,100350,11.360
2017-10-11 14:10:00,11.350,11.360,11.370,127900,11.360
2017-10-11 14:15:00,11.350,11.360,11.370,166300,11.360
2017-10-11 14:20:00,11.350,11.360,11.370,71100,11.360
2017-10-11 14:25:00,11.350,11.360,11.370,207700,11.360
2017-10-11 14:30:00,11.340,11.360,11.360,163900,11.340
2017-10-11 14:35:00,11.330,11.340,11.350,342250,11.340
2017-10-11 14:40:00,11.330,11.340,11.360,195300,11.340
2017-10-11 14:45:00,11.340,11.340,11.370,281300,11.370
2017-10-11 14:50:00,11.350,11.360,11.390,285942,11.360
2017-10-11 14:55:00,11.340,11.360,11.360,290600,11.350
2017-10-11 15:00:00,11.340,11.350,11.360,358579,11.350
