date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.010,15.010,15.070,205400,15.060
2017-10-11 09:35:00,15.020,15.060,15.060,61300,15.030
2017-10-11 09:40:00,14.990,15.020,15.030,69700,15.000
2017-10-11 09:45:00,14.950,15.000,15.010,79200,14.950
2017-10-11 09:50:00,14.920,14.960,14.960,118300,14.920
2017-10-11 09:55:00,14.910,14.920,14.960,210800,14.960
2017-10-11 10:00:00,14.950,14.950,15.030,56800,15.030
2017-10-11 10:05:00,15.050,15.050,15.090,89200,15.060
2017-10-11 10:10:00,15.050,15.060,15.080,95100,15.070
2017-10-11 10:15:00,15.040,15.070,15.070,58600,15.040
2017-10-11 10:20:00,14.980,15.040,15.040,40100,14.980
2017-10-11 10:25:00,14.970,14.980,15.000,62600,15.000
2017-10-11 10:30:00,14.980,15.000,15.000,35900,14.990
2017-10-11 10:35:00,14.940,14.990,15.000,85100,14.940
2017-10-11 10:40:00,14.920,14.940,14.960,45400,14.930
2017-10-11 10:45:00,14.930,14.930,14.960,38600,14.960
2017-10-11 10:50:00,14.960,14.960,14.980,29300,14.970
2017-10-11 10:55:00,14.970,14.970,14.990,42200,14.980
2017-10-11 11:00:00,14.970,14.980,15.000,28400,14.980
2017-10-11 11:05:00,14.970,14.980,14.980,11300,14.980
2017-10-11 11:10:00,14.970,14.980,15.000,28200,14.990
2017-10-11 11:15:00,14.980,14.980,15.000,19600,14.990
2017-10-11 11:20:00,14.980,14.990,14.990,8600,14.980
2017-10-11 11:25:00,14.980,14.980,15.000,4400,14.990
2017-10-11 11:30:00,14.990,14.990,15.040,32340,15.040
2017-10-11 13:05:00,15.030,15.050,15.050,106600,15.040
2017-10-11 13:10:00,15.030,15.030,15.050,21300,15.030
2017-10-11 13:15:00,15.020,15.040,15.040,22100,15.020
2017-10-11 13:20:00,14.980,15.020,15.020,33660,15.000
2017-10-11 13:25:00,14.960,15.000,15.000,13700,14.970
2017-10-11 13:30:00,14.950,14.970,14.990,52700,14.960
2017-10-11 13:35:00,14.950,14.950,15.040,49740,15.030
2017-10-11 13:40:00,14.980,15.030,15.040,19260,14.990
2017-10-11 13:45:00,14.970,15.000,15.000,23400,14.970
2017-10-11 13:50:00,14.960,14.970,14.980,24002,14.970
2017-10-11 13:55:00,14.960,14.970,15.000,25198,14.980
2017-10-11 14:00:00,14.970,14.970,14.980,11100,14.980
2017-10-11 14:05:00,14.970,14.970,14.990,3442,14.970
2017-10-11 14:10:00,14.960,14.980,14.980,26800,14.970
2017-10-11 14:15:00,14.960,14.970,14.980,13500,14.960
2017-10-11 14:20:00,14.960,14.960,14.970,11600,14.960
2017-10-11 14:25:00,14.950,14.950,14.960,16600,14.950
2017-10-11 14:30:00,14.950,14.950,14.960,27140,14.960
2017-10-11 14:35:00,14.960,14.960,15.130,266900,15.090
2017-10-11 14:40:00,15.070,15.120,15.120,195400,15.120
2017-10-11 14:45:00,15.120,15.120,15.180,476100,15.150
2017-10-11 14:50:00,15.130,15.140,15.150,113300,15.130
2017-10-11 14:55:00,15.120,15.130,15.140,168700,15.120
2017-10-11 15:00:00,15.110,15.130,15.140,207200,15.130
