date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.210,11.220,11.230,62200,11.230
2017-10-11 09:35:00,11.190,11.230,11.250,35300,11.200
2017-10-11 09:40:00,11.200,11.200,11.220,31500,11.200
2017-10-11 09:45:00,11.200,11.200,11.270,75431,11.210
2017-10-11 09:50:00,11.200,11.210,11.220,105297,11.210
2017-10-11 09:55:00,11.190,11.200,11.250,165503,11.230
2017-10-11 10:00:00,11.230,11.250,11.260,122600,11.250
2017-10-11 10:05:00,11.230,11.240,11.280,90400,11.260
2017-10-11 10:10:00,11.230,11.260,11.260,54600,11.260
2017-10-11 10:15:00,11.240,11.260,11.270,33000,11.240
2017-10-11 10:20:00,11.200,11.240,11.250,78900,11.230
2017-10-11 10:25:00,11.230,11.230,11.240,20496,11.230
2017-10-11 10:30:00,11.230,11.240,11.260,27372,11.260
2017-10-11 10:35:00,11.230,11.250,11.260,29000,11.260
2017-10-11 10:40:00,11.230,11.250,11.260,15900,11.240
2017-10-11 10:45:00,11.210,11.230,11.240,76180,11.210
2017-10-11 10:50:00,11.210,11.210,11.240,27400,11.230
2017-10-11 10:55:00,11.220,11.240,11.240,7300,11.240
2017-10-11 11:00:00,11.220,11.240,11.240,34800,11.220
2017-10-11 11:05:00,11.220,11.230,11.240,10100,11.220
2017-10-11 11:10:00,11.220,11.220,11.230,20900,11.220
2017-10-11 11:15:00,11.210,11.220,11.220,6000,11.220
2017-10-11 11:20:00,11.210,11.220,11.220,12700,11.220
2017-10-11 11:25:00,11.210,11.230,11.230,27400,11.210
2017-10-11 11:30:00,11.210,11.220,11.220,5400,11.220
2017-10-11 13:05:00,11.220,11.220,11.240,54600,11.240
2017-10-11 13:10:00,11.230,11.240,11.240,31600,11.240
2017-10-11 13:15:00,11.230,11.230,11.240,22600,11.230
2017-10-11 13:20:00,11.230,11.240,11.240,37400,11.230
2017-10-11 13:25:00,11.220,11.230,11.240,26360,11.230
2017-10-11 13:30:00,11.220,11.240,11.240,17300,11.230
2017-10-11 13:35:00,11.220,11.230,11.230,18000,11.230
2017-10-11 13:40:00,11.220,11.230,11.230,5500,11.220
2017-10-11 13:45:00,11.210,11.230,11.230,27200,11.210
2017-10-11 13:50:00,11.210,11.220,11.230,22092,11.230
2017-10-11 13:55:00,11.200,11.230,11.230,27400,11.200
2017-10-11 14:00:00,11.190,11.210,11.230,25200,11.220
2017-10-11 14:05:00,11.190,11.200,11.220,28400,11.190
2017-10-11 14:10:00,11.170,11.190,11.210,23500,11.170
2017-10-11 14:15:00,11.160,11.170,11.190,30200,11.170
2017-10-11 14:20:00,11.160,11.170,11.180,10220,11.180
2017-10-11 14:25:00,11.170,11.180,11.180,10600,11.180
2017-10-11 14:30:00,11.160,11.170,11.180,15681,11.160
2017-10-11 14:35:00,11.150,11.170,11.180,15400,11.160
2017-10-11 14:40:00,11.160,11.160,11.180,17600,11.160
2017-10-11 14:45:00,11.160,11.160,11.170,31400,11.160
2017-10-11 14:50:00,11.150,11.160,11.160,21904,11.160
2017-10-11 14:55:00,11.150,11.150,11.190,68200,11.180
2017-10-11 15:00:00,11.170,11.170,11.190,43260,11.190
