date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.020,9.030,9.030,97600,9.020
2017-10-11 09:35:00,9.000,9.070,9.070,205100,9.010
2017-10-11 09:40:00,9.010,9.010,9.050,40700,9.020
2017-10-11 09:45:00,9.000,9.020,9.020,72500,9.010
2017-10-11 09:50:00,9.000,9.010,9.020,70400,9.010
2017-10-11 09:55:00,9.000,9.010,9.020,43600,9.000
2017-10-11 10:00:00,9.000,9.000,9.020,27300,9.020
2017-10-11 10:05:00,9.000,9.020,9.020,48300,9.000
2017-10-11 10:10:00,9.000,9.000,9.010,57200,9.000
2017-10-11 10:15:00,9.000,9.000,9.010,21400,9.000
2017-10-11 10:20:00,8.990,9.000,9.000,57400,9.000
2017-10-11 10:25:00,8.980,8.990,9.000,9701,8.980
2017-10-11 10:30:00,8.980,8.990,9.000,32300,8.980
2017-10-11 10:35:00,8.980,8.990,8.990,21900,8.990
2017-10-11 10:40:00,8.980,8.980,8.990,17900,8.980
2017-10-11 10:45:00,8.960,8.970,8.970,36600,8.960
2017-10-11 10:50:00,8.950,8.960,8.970,33400,8.970
2017-10-11 10:55:00,8.940,8.960,8.960,40300,8.960
2017-10-11 11:00:00,8.960,8.960,8.990,25800,8.980
2017-10-11 11:05:00,8.950,8.970,8.970,34600,8.950
2017-10-11 11:10:00,8.950,8.950,8.980,13900,8.980
2017-10-11 11:15:00,8.970,8.970,8.990,36600,8.970
2017-10-11 11:20:00,8.970,9.000,9.000,73500,9.000
2017-10-11 11:25:00,9.000,9.000,9.020,45000,9.010
2017-10-11 11:30:00,9.010,9.010,9.020,59600,9.020
2017-10-11 13:05:00,9.000,9.020,9.020,22900,9.000
2017-10-11 13:10:00,8.980,9.000,9.000,15500,8.990
2017-10-11 13:15:00,8.980,8.980,8.990,600,8.990
2017-10-11 13:20:00,9.000,9.010,9.010,8400,9.000
2017-10-11 13:25:00,9.000,9.000,9.010,10800,9.000
2017-10-11 13:30:00,9.010,9.010,9.020,5700,9.010
2017-10-11 13:35:00,9.010,9.010,9.020,28300,9.020
2017-10-11 13:40:00,8.980,9.010,9.020,32400,8.980
2017-10-11 13:45:00,8.980,8.990,8.990,14700,8.980
2017-10-11 13:50:00,8.990,8.990,9.000,20200,9.000
2017-10-11 13:55:00,8.980,8.980,9.000,36700,9.000
2017-10-11 14:00:00,9.000,9.010,9.010,15100,9.000
2017-10-11 14:05:00,8.990,9.000,9.000,8200,8.990
2017-10-11 14:10:00,8.980,8.990,8.990,12400,8.980
2017-10-11 14:15:00,8.980,8.990,9.000,4300,9.000
2017-10-11 14:20:00,8.980,8.990,8.990,15700,8.980
2017-10-11 14:25:00,8.980,8.980,9.000,9700,8.980
2017-10-11 14:30:00,8.980,8.980,8.990,7000,8.980
2017-10-11 14:35:00,8.970,8.980,8.980,36600,8.970
2017-10-11 14:40:00,8.970,8.990,8.990,12700,8.980
2017-10-11 14:45:00,8.970,8.990,8.990,40100,8.970
2017-10-11 14:50:00,8.960,8.970,8.980,38800,8.970
2017-10-11 14:55:00,8.960,8.970,8.980,43300,8.980
2017-10-11 15:00:00,8.960,8.960,8.980,20300,8.960
