date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-28 11:30:00,27.490,27.540,27.580,7921,27.580
2017-06-28 13:05:00,27.550,27.580,27.590,12179,27.550
2017-06-28 13:10:00,27.470,27.530,27.530,2500,27.470
2017-06-28 13:15:00,27.470,27.470,27.550,3000,27.550
2017-06-28 13:20:00,27.460,27.490,27.490,9800,27.460
2017-06-28 13:25:00,27.460,27.460,27.550,5500,27.550
2017-06-28 13:30:00,27.460,27.550,27.550,4700,27.480
2017-06-28 13:35:00,27.460,27.460,27.480,2700,27.460
2017-06-28 13:40:00,27.450,27.460,27.470,9000,27.470
2017-06-28 13:45:00,27.460,27.460,27.510,4400,27.470
2017-06-28 13:50:00,27.450,27.470,27.480,4900,27.450
2017-06-28 13:55:00,27.450,27.450,27.500,13700,27.500
2017-06-28 14:00:00,27.500,27.500,27.510,3500,27.510
2017-06-28 14:05:00,27.430,27.500,27.500,20900,27.430
2017-06-28 14:10:00,27.440,27.440,27.450,5900,27.440
2017-06-28 14:15:00,27.430,27.430,27.450,1900,27.450
2017-06-28 14:20:00,27.440,27.440,27.450,4200,27.440
2017-06-28 14:25:00,27.380,27.440,27.440,7400,27.400
2017-06-28 14:30:00,27.360,27.400,27.440,4000,27.440
2017-06-28 14:35:00,27.350,27.370,27.370,8680,27.370
2017-06-28 14:40:00,27.430,27.440,27.440,1000,27.430
2017-06-28 14:45:00,27.320,27.430,27.440,21420,27.320
2017-06-28 14:50:00,27.310,27.320,27.320,12300,27.310
2017-06-28 14:55:00,27.250,27.310,27.310,11420,27.270
2017-06-28 15:00:00,27.260,27.290,27.290,3680,27.260
2017-06-29 09:35:00,27.250,27.360,27.570,42120,27.570
2017-06-29 09:40:00,27.450,27.450,27.700,66900,27.610
2017-06-29 09:45:00,27.610,27.610,27.870,54900,27.850
2017-06-29 09:50:00,27.800,27.880,27.880,60100,27.810
2017-06-29 09:55:00,27.750,27.830,27.880,37500,27.770
2017-06-29 10:00:00,27.780,27.780,28.280,75740,28.220
2017-06-29 10:05:00,28.280,28.280,29.000,208300,28.630
2017-06-29 10:10:00,28.500,28.630,28.630,124400,28.600
2017-06-29 10:15:00,28.430,28.600,28.600,87800,28.430
2017-06-29 10:20:00,28.400,28.430,28.440,70400,28.430
2017-06-29 10:25:00,28.420,28.430,28.440,32000,28.420
2017-06-29 10:30:00,28.250,28.430,28.430,65500,28.300
2017-06-29 10:35:00,28.280,28.300,28.350,19400,28.300
2017-06-29 10:40:00,28.270,28.300,28.350,28000,28.270
2017-06-29 10:45:00,28.240,28.240,28.270,50620,28.250
2017-06-29 10:50:00,28.200,28.260,28.260,22380,28.210
2017-06-29 10:55:00,28.100,28.200,28.200,9900,28.100
2017-06-29 11:00:00,28.100,28.110,28.110,15800,28.100
2017-06-29 11:05:00,28.050,28.090,28.190,10000,28.190
2017-06-29 11:10:00,28.100,28.150,28.200,6500,28.100
2017-06-29 11:15:00,28.070,28.100,28.180,7300,28.170
2017-06-29 11:20:00,28.170,28.170,28.200,21500,28.200
2017-06-29 11:25:00,28.240,28.240,28.450,48800,28.320
2017-06-29 11:30:00,28.160,28.320,28.410,20200,28.200
