date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.560,10.570,10.590,167305,10.590
2017-10-11 09:35:00,10.550,10.610,10.630,122900,10.580
2017-10-11 09:40:00,10.540,10.580,10.590,63300,10.540
2017-10-11 09:45:00,10.520,10.550,10.570,97311,10.530
2017-10-11 09:50:00,10.530,10.530,10.550,64500,10.550
2017-10-11 09:55:00,10.520,10.550,10.550,110900,10.530
2017-10-11 10:00:00,10.530,10.530,10.550,141000,10.530
2017-10-11 10:05:00,10.510,10.530,10.540,102300,10.520
2017-10-11 10:10:00,10.490,10.520,10.520,116600,10.510
2017-10-11 10:15:00,10.500,10.510,10.520,63300,10.520
2017-10-11 10:20:00,10.490,10.520,10.520,106300,10.500
2017-10-11 10:25:00,10.490,10.500,10.510,49300,10.510
2017-10-11 10:30:00,10.500,10.510,10.520,52900,10.510
2017-10-11 10:35:00,10.490,10.510,10.510,101800,10.500
2017-10-11 10:40:00,10.500,10.500,10.510,34300,10.500
2017-10-11 10:45:00,10.500,10.510,10.510,51113,10.510
2017-10-11 10:50:00,10.500,10.510,10.510,55487,10.500
2017-10-11 10:55:00,10.500,10.500,10.510,7300,10.500
2017-10-11 11:00:00,10.500,10.510,10.510,24300,10.500
2017-10-11 11:05:00,10.490,10.500,10.510,88113,10.500
2017-10-11 11:10:00,10.490,10.500,10.500,63700,10.500
2017-10-11 11:15:00,10.480,10.500,10.500,60387,10.490
2017-10-11 11:20:00,10.480,10.490,10.500,52313,10.490
2017-10-11 11:25:00,10.480,10.490,10.500,63000,10.490
2017-10-11 11:30:00,10.490,10.490,10.520,50610,10.520
2017-10-11 13:05:00,10.520,10.520,10.530,43000,10.530
2017-10-11 13:10:00,10.510,10.520,10.530,26500,10.520
2017-10-11 13:15:00,10.500,10.510,10.510,14100,10.510
2017-10-11 13:20:00,10.500,10.510,10.530,29900,10.530
2017-10-11 13:25:00,10.520,10.540,10.540,15800,10.520
2017-10-11 13:30:00,10.520,10.520,10.530,5200,10.520
2017-10-11 13:35:00,10.500,10.520,10.530,46190,10.500
2017-10-11 13:40:00,10.480,10.500,10.500,93500,10.490
2017-10-11 13:45:00,10.490,10.490,10.500,27010,10.500
2017-10-11 13:50:00,10.480,10.500,10.500,58200,10.490
2017-10-11 13:55:00,10.480,10.500,10.500,75700,10.480
2017-10-11 14:00:00,10.460,10.480,10.490,88200,10.460
2017-10-11 14:05:00,10.450,10.450,10.490,168300,10.450
2017-10-11 14:10:00,10.450,10.450,10.470,131100,10.460
2017-10-11 14:15:00,10.450,10.460,10.470,93800,10.450
2017-10-11 14:20:00,10.460,10.460,10.470,34000,10.470
2017-10-11 14:25:00,10.470,10.480,10.480,4800,10.470
2017-10-11 14:30:00,10.440,10.470,10.470,122100,10.450
2017-10-11 14:35:00,10.440,10.450,10.450,56600,10.440
2017-10-11 14:40:00,10.450,10.450,10.470,38100,10.470
2017-10-11 14:45:00,10.460,10.470,10.480,38600,10.480
2017-10-11 14:50:00,10.470,10.470,10.520,57200,10.520
2017-10-11 14:55:00,10.460,10.510,10.520,181200,10.480
2017-10-11 15:00:00,10.490,10.500,10.510,68000,10.510
