date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,58.480,58.500,58.600,28000,58.600
2017-10-11 09:35:00,58.050,58.210,58.390,17100,58.290
2017-10-11 09:40:00,58.220,58.220,58.390,11600,58.300
2017-10-11 09:45:00,58.300,58.310,58.370,9600,58.350
2017-10-11 09:50:00,58.310,58.320,58.350,5461,58.340
2017-10-11 09:55:00,58.280,58.310,58.490,14140,58.490
2017-10-11 10:00:00,58.490,58.490,58.780,6200,58.620
2017-10-11 10:05:00,58.580,58.580,58.610,7900,58.590
2017-10-11 10:10:00,58.400,58.450,58.450,6500,58.450
2017-10-11 10:15:00,58.410,58.440,58.450,3300,58.450
2017-10-11 10:20:00,58.380,58.410,58.410,13000,58.390
2017-10-11 10:25:00,58.370,58.370,58.400,6700,58.390
2017-10-11 10:30:00,58.390,58.440,58.610,5560,58.610
2017-10-11 10:35:00,58.450,58.610,58.610,7200,58.450
2017-10-11 10:40:00,58.460,58.460,58.550,2200,58.550
2017-10-11 10:45:00,58.580,58.580,58.650,9700,58.650
2017-10-11 10:50:00,58.570,58.620,58.620,2400,58.600
2017-10-11 10:55:00,58.550,58.610,58.610,8900,58.590
2017-10-11 11:00:00,58.590,58.590,58.600,4700,58.600
2017-10-11 11:05:00,58.550,58.590,58.590,8100,58.550
2017-10-11 11:10:00,58.360,58.550,58.550,6300,58.360
2017-10-11 11:15:00,58.380,58.380,58.560,4000,58.560
2017-10-11 11:20:00,58.560,58.560,58.560,2400,58.560
2017-10-11 11:25:00,58.430,58.430,58.550,3300,58.430
2017-10-11 11:30:00,58.530,58.530,58.580,4545,58.550
2017-10-11 13:05:00,58.260,58.550,58.550,12755,58.260
2017-10-11 13:10:00,58.220,58.270,58.360,7700,58.250
2017-10-11 13:15:00,58.250,58.360,58.650,34400,58.650
2017-10-11 13:20:00,58.600,58.640,58.750,8700,58.750
2017-10-11 13:25:00,58.640,58.740,58.850,11700,58.850
2017-10-11 13:30:00,58.850,58.860,58.980,32800,58.900
2017-10-11 13:35:00,58.690,58.950,58.950,16500,58.800
2017-10-11 13:40:00,58.840,58.840,59.000,29700,59.000
2017-10-11 13:45:00,58.950,58.950,59.210,27900,59.020
2017-10-11 13:50:00,59.020,59.020,59.130,8056,59.060
2017-10-11 13:55:00,58.970,59.060,59.100,9900,59.040
2017-10-11 14:00:00,58.970,59.040,59.090,8000,59.030
2017-10-11 14:05:00,58.910,59.040,59.040,3900,58.960
2017-10-11 14:10:00,58.800,58.960,58.960,10900,58.800
2017-10-11 14:15:00,58.680,58.800,58.870,7700,58.870
2017-10-11 14:20:00,58.700,58.800,58.880,4800,58.800
2017-10-11 14:25:00,58.860,58.870,58.870,3500,58.860
2017-10-11 14:30:00,58.680,58.850,58.850,8500,58.810
2017-10-11 14:35:00,58.700,58.810,58.810,4800,58.810
2017-10-11 14:40:00,58.700,58.810,58.880,8300,58.880
2017-10-11 14:45:00,58.870,58.880,58.910,13500,58.910
2017-10-11 14:50:00,58.900,58.910,58.980,16200,58.900
2017-10-11 14:55:00,58.900,58.900,59.220,40700,59.120
2017-10-11 15:00:00,59.120,59.130,59.220,40000,59.200
