date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,35.180,35.200,35.270,51154,35.250
2017-10-11 09:35:00,35.110,35.260,35.450,20500,35.350
2017-10-11 09:40:00,35.330,35.350,35.420,33400,35.420
2017-10-11 09:45:00,35.300,35.410,35.420,26400,35.390
2017-10-11 09:50:00,35.270,35.380,35.390,19100,35.270
2017-10-11 09:55:00,35.260,35.270,35.380,11100,35.380
2017-10-11 10:00:00,35.360,35.380,35.420,16400,35.390
2017-10-11 10:05:00,35.300,35.390,35.400,12200,35.400
2017-10-11 10:10:00,35.260,35.400,35.400,12200,35.260
2017-10-11 10:15:00,35.110,35.210,35.210,19000,35.110
2017-10-11 10:20:00,34.880,35.120,35.130,30400,35.000
2017-10-11 10:25:00,34.870,35.000,35.060,32000,35.000
2017-10-11 10:30:00,35.000,35.000,35.100,18436,35.000
2017-10-11 10:35:00,35.000,35.000,35.100,7912,35.100
2017-10-11 10:40:00,35.040,35.100,35.140,2400,35.120
2017-10-11 10:45:00,35.060,35.120,35.140,6500,35.110
2017-10-11 10:50:00,35.050,35.100,35.120,18000,35.070
2017-10-11 10:55:00,35.060,35.140,35.140,15900,35.140
2017-10-11 11:00:00,35.100,35.140,35.300,16173,35.300
2017-10-11 11:05:00,35.110,35.300,35.300,14827,35.130
2017-10-11 11:10:00,35.040,35.130,35.130,27900,35.050
2017-10-11 11:15:00,35.030,35.050,35.240,9400,35.210
2017-10-11 11:20:00,35.100,35.210,35.210,3900,35.200
2017-10-11 11:25:00,35.110,35.200,35.200,5300,35.110
2017-10-11 11:30:00,35.110,35.110,35.110,500,35.110
2017-10-11 13:05:00,35.110,35.110,35.110,200,35.110
2017-10-11 13:10:00,35.110,35.110,35.190,2200,35.190
2017-10-11 13:15:00,35.200,35.200,35.280,12000,35.270
2017-10-11 13:20:00,35.270,35.270,35.310,19300,35.270
2017-10-11 13:25:00,35.260,35.270,35.330,6500,35.330
2017-10-11 13:30:00,35.300,35.330,35.350,47667,35.350
2017-10-11 13:35:00,35.310,35.350,35.390,39333,35.370
2017-10-11 13:40:00,35.310,35.370,35.370,47700,35.350
2017-10-11 13:45:00,35.280,35.350,35.360,46300,35.320
2017-10-11 13:50:00,35.190,35.320,35.320,4400,35.190
2017-10-11 13:55:00,35.230,35.290,35.290,4800,35.230
2017-10-11 14:00:00,35.230,35.230,35.300,16400,35.280
2017-10-11 14:05:00,35.170,35.250,35.250,8900,35.170
2017-10-11 14:10:00,35.060,35.170,35.170,19500,35.060
2017-10-11 14:15:00,35.050,35.080,35.080,10600,35.080
2017-10-11 14:20:00,35.050,35.060,35.080,7200,35.080
2017-10-11 14:25:00,35.080,35.080,35.190,12800,35.130
2017-10-11 14:30:00,35.060,35.120,35.120,6700,35.060
2017-10-11 14:35:00,35.010,35.050,35.070,24300,35.010
2017-10-11 14:40:00,34.990,35.010,35.040,18564,34.990
2017-10-11 14:45:00,34.810,34.990,34.990,60700,34.810
2017-10-11 14:50:00,34.700,34.820,34.820,41900,34.790
2017-10-11 14:55:00,34.710,34.790,34.790,66000,34.740
2017-10-11 15:00:00,34.740,34.770,34.840,39200,34.800
