date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.010,9.030,9.030,102000,9.030
2017-10-11 09:35:00,8.980,9.010,9.020,62400,9.010
2017-10-11 09:40:00,8.970,9.000,9.010,99400,8.970
2017-10-11 09:45:00,8.980,8.990,9.000,25935,8.990
2017-10-11 09:50:00,8.980,8.980,9.020,36200,9.000
2017-10-11 09:55:00,9.010,9.010,9.050,76700,9.050
2017-10-11 10:00:00,9.040,9.060,9.070,101200,9.050
2017-10-11 10:05:00,9.040,9.050,9.060,69000,9.050
2017-10-11 10:10:00,9.030,9.050,9.060,86700,9.040
2017-10-11 10:15:00,9.030,9.030,9.040,28900,9.040
2017-10-11 10:20:00,9.020,9.040,9.040,52900,9.030
2017-10-11 10:25:00,9.010,9.020,9.040,82400,9.030
2017-10-11 10:30:00,9.020,9.020,9.030,15100,9.020
2017-10-11 10:35:00,9.020,9.020,9.030,21800,9.020
2017-10-11 10:40:00,9.020,9.020,9.030,35900,9.030
2017-10-11 10:45:00,9.020,9.040,9.040,32500,9.020
2017-10-11 10:50:00,9.020,9.020,9.030,17700,9.020
2017-10-11 10:55:00,9.020,9.020,9.030,30300,9.030
2017-10-11 11:00:00,9.020,9.020,9.030,15300,9.030
2017-10-11 11:05:00,9.020,9.030,9.030,6500,9.030
2017-10-11 11:10:00,9.010,9.020,9.020,69900,9.010
2017-10-11 11:15:00,9.000,9.020,9.030,23600,9.020
2017-10-11 11:20:00,9.010,9.020,9.020,14200,9.020
2017-10-11 11:25:00,9.010,9.020,9.030,11700,9.030
2017-10-11 11:30:00,9.020,9.020,9.030,8900,9.020
2017-10-11 13:05:00,9.020,9.020,9.030,11000,9.020
2017-10-11 13:10:00,9.010,9.010,9.020,11100,9.020
2017-10-11 13:15:00,9.010,9.020,9.020,27600,9.020
2017-10-11 13:20:00,9.020,9.020,9.030,34200,9.020
2017-10-11 13:25:00,9.010,9.020,9.020,14900,9.010
2017-10-11 13:30:00,9.010,9.010,9.020,32200,9.020
2017-10-11 13:35:00,9.010,9.020,9.020,12300,9.010
2017-10-11 13:40:00,9.010,9.010,9.010,106122,9.010
2017-10-11 13:45:00,9.010,9.020,9.020,1900,9.010
2017-10-11 13:50:00,9.010,9.010,9.020,28500,9.020
2017-10-11 13:55:00,9.010,9.020,9.030,37100,9.030
2017-10-11 14:00:00,9.020,9.030,9.030,16500,9.020
2017-10-11 14:05:00,9.020,9.030,9.030,51800,9.020
2017-10-11 14:10:00,9.020,9.020,9.040,99100,9.040
2017-10-11 14:15:00,9.050,9.050,9.060,41000,9.050
2017-10-11 14:20:00,9.050,9.050,9.060,60700,9.060
2017-10-11 14:25:00,9.050,9.060,9.060,45700,9.050
2017-10-11 14:30:00,9.030,9.060,9.060,101600,9.030
2017-10-11 14:35:00,9.030,9.030,9.040,40200,9.030
2017-10-11 14:40:00,9.030,9.040,9.040,46100,9.030
2017-10-11 14:45:00,9.030,9.030,9.050,75100,9.040
2017-10-11 14:50:00,9.040,9.050,9.050,50500,9.040
2017-10-11 14:55:00,9.030,9.040,9.050,82500,9.040
2017-10-11 15:00:00,9.030,9.030,9.050,76000,9.050
