date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.880,6.890,6.890,314600,6.880
2017-10-11 09:35:00,6.850,6.890,6.920,987400,6.860
2017-10-11 09:40:00,6.710,6.850,6.860,1037000,6.740
2017-10-11 09:45:00,6.720,6.740,6.760,949700,6.730
2017-10-11 09:50:00,6.540,6.730,6.730,3783736,6.590
2017-10-11 09:55:00,6.560,6.580,6.600,2683764,6.570
2017-10-11 10:00:00,6.550,6.570,6.630,2438200,6.610
2017-10-11 10:05:00,6.580,6.610,6.630,976681,6.580
2017-10-11 10:10:00,6.580,6.590,6.620,587100,6.600
2017-10-11 10:15:00,6.590,6.600,6.620,634474,6.620
2017-10-11 10:20:00,6.550,6.610,6.620,1447794,6.560
2017-10-11 10:25:00,6.560,6.560,6.580,565830,6.580
2017-10-11 10:30:00,6.560,6.580,6.610,889417,6.610
2017-10-11 10:35:00,6.600,6.600,6.650,468580,6.630
2017-10-11 10:40:00,6.630,6.640,6.670,464379,6.640
2017-10-11 10:45:00,6.630,6.640,6.650,216500,6.650
2017-10-11 10:50:00,6.630,6.650,6.660,432400,6.650
2017-10-11 10:55:00,6.640,6.650,6.660,745600,6.640
2017-10-11 11:00:00,6.640,6.650,6.680,938001,6.660
2017-10-11 11:05:00,6.620,6.650,6.660,904099,6.630
2017-10-11 11:10:00,6.590,6.620,6.630,916620,6.590
2017-10-11 11:15:00,6.590,6.600,6.640,931359,6.620
2017-10-11 11:20:00,6.590,6.640,6.640,357664,6.600
2017-10-11 11:25:00,6.590,6.600,6.620,407009,6.610
2017-10-11 11:30:00,6.600,6.610,6.620,217510,6.620
2017-10-11 13:05:00,6.600,6.620,6.630,484700,6.610
2017-10-11 13:10:00,6.590,6.610,6.630,236700,6.610
2017-10-11 13:15:00,6.600,6.610,6.620,296100,6.600
2017-10-11 13:20:00,6.580,6.600,6.610,442400,6.590
2017-10-11 13:25:00,6.580,6.590,6.620,580100,6.620
2017-10-11 13:30:00,6.610,6.610,6.630,278300,6.630
2017-10-11 13:35:00,6.620,6.630,6.650,635800,6.630
2017-10-11 13:40:00,6.630,6.640,6.690,690600,6.680
2017-10-11 13:45:00,6.670,6.670,6.690,475900,6.690
2017-10-11 13:50:00,6.680,6.680,6.700,563840,6.700
2017-10-11 13:55:00,6.630,6.690,6.690,1172060,6.630
2017-10-11 14:00:00,6.620,6.630,6.650,719800,6.620
2017-10-11 14:05:00,6.610,6.620,6.630,674000,6.610
2017-10-11 14:10:00,6.600,6.620,6.620,716100,6.610
2017-10-11 14:15:00,6.590,6.610,6.610,809742,6.600
2017-10-11 14:20:00,6.590,6.600,6.610,389700,6.600
2017-10-11 14:25:00,6.590,6.600,6.610,429400,6.590
2017-10-11 14:30:00,6.560,6.590,6.590,924528,6.580
2017-10-11 14:35:00,6.580,6.590,6.600,188300,6.600
2017-10-11 14:40:00,6.580,6.590,6.600,282400,6.590
2017-10-11 14:45:00,6.580,6.580,6.590,446700,6.590
2017-10-11 14:50:00,6.580,6.580,6.590,660980,6.580
2017-10-11 14:55:00,6.560,6.590,6.590,1398620,6.570
2017-10-11 15:00:00,6.560,6.570,6.580,806443,6.580
