date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:30:00,7.520,7.540,7.540,29700,7.530
2017-10-10 14:35:00,7.520,7.530,7.530,27600,7.530
2017-10-10 14:40:00,7.530,7.530,7.530,500,7.530
2017-10-10 14:45:00,7.530,7.540,7.540,27600,7.540
2017-10-10 14:50:00,7.540,7.540,7.540,200,7.540
2017-10-10 14:55:00,7.530,7.540,7.540,14800,7.530
2017-10-10 15:00:00,7.520,7.530,7.550,57000,7.550
2017-10-11 09:35:00,7.530,7.530,7.530,1700,7.530
2017-10-11 09:40:00,7.530,7.550,7.550,25300,7.530
2017-10-11 09:45:00,7.530,7.530,7.560,24000,7.560
2017-10-11 09:50:00,7.550,7.560,7.560,8000,7.550
2017-10-11 09:55:00,7.540,7.540,7.550,3300,7.550
2017-10-11 10:00:00,7.540,7.550,7.550,32500,7.550
2017-10-11 10:05:00,7.540,7.540,7.540,2400,7.540
2017-10-11 10:15:00,7.550,7.550,7.550,9500,7.550
2017-10-11 10:20:00,7.550,7.550,7.560,6900,7.550
2017-10-11 10:25:00,7.550,7.550,7.550,10400,7.550
2017-10-11 10:30:00,7.540,7.550,7.550,300,7.540
2017-10-11 10:35:00,7.540,7.550,7.560,1600,7.540
2017-10-11 10:40:00,7.540,7.540,7.540,500,7.540
2017-10-11 10:45:00,7.540,7.560,7.560,24000,7.540
2017-10-11 10:50:00,7.550,7.550,7.550,14000,7.550
2017-10-11 10:55:00,7.540,7.550,7.550,3200,7.540
2017-10-11 11:00:00,7.540,7.540,7.540,2500,7.540
2017-10-11 11:05:00,7.540,7.540,7.540,9800,7.540
2017-10-11 11:10:00,7.530,7.540,7.540,27200,7.530
2017-10-11 11:20:00,7.540,7.540,7.550,11100,7.550
2017-10-11 11:30:00,7.540,7.540,7.550,20600,7.550
2017-10-11 13:05:00,7.540,7.540,7.540,1100,7.540
2017-10-11 13:10:00,7.540,7.540,7.540,1300,7.540
2017-10-11 13:20:00,7.530,7.540,7.540,22000,7.530
2017-10-11 13:25:00,7.530,7.530,7.550,10000,7.550
2017-10-11 13:30:00,7.520,7.520,7.520,10000,7.520
2017-10-11 13:40:00,7.520,7.530,7.530,30900,7.520
2017-10-11 13:45:00,7.520,7.520,7.540,100,7.540
2017-10-11 13:55:00,7.540,7.540,7.540,18700,7.540
2017-10-11 14:00:00,7.540,7.540,7.540,10000,7.540
2017-10-11 14:05:00,7.530,7.540,7.540,7300,7.540
2017-10-11 14:10:00,7.530,7.540,7.540,3700,7.530
2017-10-11 14:15:00,7.520,7.520,7.530,21100,7.530
2017-10-11 14:20:00,7.530,7.530,7.540,5200,7.540
2017-10-11 14:25:00,7.530,7.530,7.530,8200,7.530
2017-10-11 14:30:00,7.530,7.530,7.530,10900,7.530
2017-10-11 14:35:00,7.530,7.530,7.540,1201,7.540
2017-10-11 14:40:00,7.540,7.540,7.550,14900,7.540
2017-10-11 14:45:00,7.520,7.520,7.550,25500,7.550
2017-10-11 14:50:00,7.530,7.540,7.540,1300,7.540
2017-10-11 14:55:00,7.540,7.540,7.550,46900,7.550
2017-10-11 15:00:00,7.530,7.550,7.550,10500,7.550
