date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.380,9.390,9.400,466394,9.400
2017-10-11 09:35:00,9.330,9.370,9.370,924800,9.340
2017-10-11 09:40:00,9.320,9.340,9.350,486500,9.330
2017-10-11 09:45:00,9.300,9.330,9.340,584791,9.340
2017-10-11 09:50:00,9.310,9.340,9.350,481000,9.330
2017-10-11 09:55:00,9.270,9.330,9.330,923038,9.270
2017-10-11 10:00:00,9.260,9.270,9.360,1048200,9.330
2017-10-11 10:05:00,9.330,9.340,9.350,322500,9.340
2017-10-11 10:10:00,9.340,9.340,9.380,448605,9.370
2017-10-11 10:15:00,9.360,9.380,9.380,367300,9.370
2017-10-11 10:20:00,9.360,9.370,9.380,337200,9.360
2017-10-11 10:25:00,9.360,9.360,9.380,262100,9.370
2017-10-11 10:30:00,9.370,9.380,9.450,794600,9.450
2017-10-11 10:35:00,9.420,9.450,9.450,445200,9.430
2017-10-11 10:40:00,9.430,9.430,9.440,458620,9.440
2017-10-11 10:45:00,9.430,9.440,9.450,195500,9.440
2017-10-11 10:50:00,9.420,9.430,9.440,92280,9.420
2017-10-11 10:55:00,9.400,9.420,9.430,146900,9.400
2017-10-11 11:00:00,9.400,9.400,9.410,75200,9.400
2017-10-11 11:05:00,9.380,9.410,9.410,181200,9.390
2017-10-11 11:10:00,9.390,9.400,9.410,175900,9.400
2017-10-11 11:15:00,9.390,9.400,9.400,28500,9.400
2017-10-11 11:20:00,9.390,9.400,9.400,75800,9.390
2017-10-11 11:25:00,9.390,9.390,9.410,35200,9.390
2017-10-11 11:30:00,9.390,9.390,9.410,124279,9.410
2017-10-11 13:05:00,9.410,9.410,9.430,227300,9.420
2017-10-11 13:10:00,9.410,9.420,9.440,197420,9.430
2017-10-11 13:15:00,9.420,9.430,9.440,94380,9.420
2017-10-11 13:20:00,9.410,9.420,9.430,64300,9.420
2017-10-11 13:25:00,9.420,9.420,9.430,68600,9.420
2017-10-11 13:30:00,9.420,9.430,9.430,72600,9.420
2017-10-11 13:35:00,9.410,9.410,9.430,217700,9.420
2017-10-11 13:40:00,9.400,9.420,9.420,277200,9.410
2017-10-11 13:45:00,9.410,9.420,9.450,298673,9.430
2017-10-11 13:50:00,9.430,9.430,9.480,555480,9.480
2017-10-11 13:55:00,9.460,9.480,9.490,339700,9.470
2017-10-11 14:00:00,9.420,9.460,9.460,72300,9.440
2017-10-11 14:05:00,9.420,9.430,9.440,179600,9.420
2017-10-11 14:10:00,9.410,9.410,9.420,172000,9.420
2017-10-11 14:15:00,9.410,9.420,9.440,122500,9.410
2017-10-11 14:20:00,9.410,9.410,9.440,168500,9.440
2017-10-11 14:25:00,9.420,9.420,9.440,112300,9.420
2017-10-11 14:30:00,9.400,9.420,9.420,128600,9.400
2017-10-11 14:35:00,9.390,9.390,9.440,328900,9.430
2017-10-11 14:40:00,9.420,9.420,9.500,762600,9.460
2017-10-11 14:45:00,9.450,9.470,9.480,455800,9.450
2017-10-11 14:50:00,9.420,9.450,9.470,444900,9.450
2017-10-11 14:55:00,9.440,9.470,9.470,507900,9.460
2017-10-11 15:00:00,9.450,9.460,9.500,3711011,9.500
