date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-02 14:20:00,45.530,45.800,45.880,10100,45.700
2017-06-02 14:25:00,45.570,45.580,45.850,1200,45.580
2017-06-02 14:30:00,45.590,45.850,45.850,200,45.590
2017-06-02 14:35:00,45.570,45.570,45.570,300,45.570
2017-06-02 14:40:00,45.540,45.540,45.550,200,45.550
2017-06-02 14:45:00,45.320,45.550,45.550,13900,45.350
2017-06-02 14:50:00,45.350,45.350,45.600,15192,45.600
2017-06-02 14:55:00,45.650,45.650,46.250,49400,46.250
2017-06-02 15:00:00,46.010,46.250,46.270,13900,46.010
2017-06-05 09:35:00,45.800,46.010,46.300,8600,46.200
2017-06-05 09:40:00,45.960,45.990,46.000,2100,45.960
2017-06-05 09:45:00,45.600,45.600,45.900,4500,45.900
2017-06-05 09:50:00,45.750,45.750,45.890,1800,45.880
2017-06-05 09:55:00,45.750,45.880,45.880,2300,45.750
2017-06-05 10:00:00,45.560,45.750,45.750,6000,45.600
2017-06-05 10:05:00,45.600,45.600,45.960,7853,45.960
2017-06-05 10:10:00,46.090,46.150,46.150,1700,46.090
2017-06-05 10:15:00,45.750,46.020,46.020,2200,45.750
2017-06-05 10:20:00,45.750,45.750,46.020,2792,45.750
2017-06-05 10:25:00,46.000,46.000,46.030,5700,46.000
2017-06-05 10:30:00,45.750,46.030,46.030,7200,45.790
2017-06-05 10:35:00,45.780,45.790,45.790,3199,45.780
2017-06-05 10:40:00,45.780,45.780,46.000,400,46.000
2017-06-05 10:45:00,45.750,46.000,46.000,3200,45.750
2017-06-05 10:50:00,46.020,46.020,46.020,1500,46.020
2017-06-05 10:55:00,46.000,46.000,46.020,700,46.020
2017-06-05 11:00:00,45.880,46.000,46.000,1400,45.880
2017-06-05 11:05:00,45.780,45.980,45.980,1200,45.780
2017-06-05 11:10:00,45.700,45.770,45.770,5300,45.770
2017-06-05 11:15:00,45.990,45.990,45.990,2600,45.990
2017-06-05 11:20:00,45.650,45.650,45.650,1700,45.650
2017-06-05 11:30:00,45.600,45.600,45.960,2800,45.960
2017-06-05 13:05:00,45.610,45.960,45.960,400,45.610
2017-06-05 13:20:00,45.650,45.650,45.650,400,45.650
2017-06-05 13:30:00,45.970,45.970,45.970,5100,45.970
2017-06-05 13:55:00,45.690,45.720,45.720,2900,45.690
2017-06-05 14:00:00,45.670,45.670,45.680,1000,45.680
2017-06-05 14:05:00,45.960,45.960,45.960,100,45.960
2017-06-05 14:10:00,45.960,45.960,45.960,300,45.960
2017-06-05 14:15:00,45.970,45.970,45.990,4400,45.990
2017-06-05 14:20:00,45.980,45.980,45.990,400,45.990
2017-06-05 14:25:00,45.980,45.990,46.020,4800,45.980
2017-06-05 14:30:00,45.980,45.980,45.980,2500,45.980
2017-06-05 14:35:00,45.980,45.980,46.010,1500,46.010
2017-06-05 14:40:00,46.010,46.010,46.010,4500,46.010
2017-06-05 14:45:00,45.710,46.010,46.030,8600,45.710
2017-06-05 14:50:00,46.000,46.000,46.000,300,46.000
2017-06-05 14:55:00,46.000,46.000,46.090,26500,46.030
2017-06-05 15:00:00,46.030,46.030,46.090,4200,46.030
