date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.810,6.820,6.830,1396401,6.810
2017-10-11 09:35:00,6.740,6.760,6.820,2997525,6.820
2017-10-11 09:40:00,6.810,6.820,6.860,2441393,6.820
2017-10-11 09:45:00,6.820,6.830,6.850,1410700,6.840
2017-10-11 09:50:00,6.800,6.840,6.840,1662200,6.800
2017-10-11 09:55:00,6.780,6.800,6.810,1187057,6.800
2017-10-11 10:00:00,6.790,6.810,6.820,853300,6.790
2017-10-11 10:05:00,6.770,6.790,6.800,1621516,6.790
2017-10-11 10:10:00,6.780,6.790,6.800,664700,6.780
2017-10-11 10:15:00,6.780,6.780,6.800,541400,6.790
2017-10-11 10:20:00,6.770,6.800,6.800,767718,6.770
2017-10-11 10:25:00,6.770,6.780,6.790,648370,6.780
2017-10-11 10:30:00,6.780,6.790,6.790,616881,6.790
2017-10-11 10:35:00,6.790,6.800,6.800,386401,6.790
2017-10-11 10:40:00,6.790,6.800,6.810,434063,6.810
2017-10-11 10:45:00,6.800,6.810,6.820,915088,6.820
2017-10-11 10:50:00,6.820,6.820,6.840,1453100,6.830
2017-10-11 10:55:00,6.810,6.830,6.830,1012312,6.820
2017-10-11 11:00:00,6.810,6.810,6.830,448000,6.820
2017-10-11 11:05:00,6.800,6.810,6.820,634388,6.810
2017-10-11 11:10:00,6.800,6.800,6.810,243400,6.810
2017-10-11 11:15:00,6.800,6.800,6.820,499290,6.820
2017-10-11 11:20:00,6.810,6.820,6.830,554600,6.820
2017-10-11 11:25:00,6.810,6.820,6.830,340200,6.820
2017-10-11 11:30:00,6.800,6.820,6.820,716811,6.820
2017-10-11 13:05:00,6.800,6.820,6.820,713300,6.810
2017-10-11 13:10:00,6.790,6.810,6.810,570699,6.790
2017-10-11 13:15:00,6.790,6.800,6.800,451500,6.800
2017-10-11 13:20:00,6.790,6.800,6.800,255500,6.800
2017-10-11 13:25:00,6.790,6.800,6.800,339741,6.790
2017-10-11 13:30:00,6.790,6.790,6.800,137000,6.790
2017-10-11 13:35:00,6.790,6.800,6.800,153700,6.790
2017-10-11 13:40:00,6.790,6.790,6.800,356559,6.790
2017-10-11 13:45:00,6.780,6.790,6.800,1167900,6.790
2017-10-11 13:50:00,6.770,6.790,6.790,815700,6.780
2017-10-11 13:55:00,6.770,6.780,6.790,914300,6.770
2017-10-11 14:00:00,6.760,6.780,6.780,566500,6.770
2017-10-11 14:05:00,6.710,6.770,6.770,2609800,6.740
2017-10-11 14:10:00,6.710,6.740,6.740,1532600,6.730
2017-10-11 14:15:00,6.720,6.730,6.740,833200,6.720
2017-10-11 14:20:00,6.720,6.720,6.760,715600,6.750
2017-10-11 14:25:00,6.730,6.750,6.750,629100,6.730
2017-10-11 14:30:00,6.730,6.730,6.740,358500,6.730
2017-10-11 14:35:00,6.720,6.730,6.740,750400,6.730
2017-10-11 14:40:00,6.730,6.740,6.740,620890,6.740
2017-10-11 14:45:00,6.730,6.740,6.750,468600,6.730
2017-10-11 14:50:00,6.720,6.740,6.740,713810,6.720
2017-10-11 14:55:00,6.720,6.720,6.740,932112,6.730
2017-10-11 15:00:00,6.720,6.740,6.740,1606388,6.720
