date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.100,11.100,11.120,762000,11.120
2017-10-11 09:35:00,10.920,10.990,11.070,1293707,10.970
2017-10-11 09:40:00,10.920,10.960,10.980,819900,10.930
2017-10-11 09:45:00,10.880,10.940,10.950,873610,10.950
2017-10-11 09:50:00,10.910,10.930,10.940,356090,10.940
2017-10-11 09:55:00,10.930,10.930,11.000,328100,10.960
2017-10-11 10:00:00,10.960,10.960,11.040,322010,11.030
2017-10-11 10:05:00,10.950,11.020,11.020,238601,10.980
2017-10-11 10:10:00,10.980,10.980,11.020,238300,11.020
2017-10-11 10:15:00,10.970,11.010,11.020,333705,11.020
2017-10-11 10:20:00,10.970,10.990,11.060,557601,11.060
2017-10-11 10:25:00,11.050,11.060,11.320,2599801,11.270
2017-10-11 10:30:00,11.200,11.260,11.410,4520376,11.410
2017-10-11 10:35:00,11.260,11.410,11.410,1687490,11.260
2017-10-11 10:40:00,11.220,11.260,11.270,928785,11.220
2017-10-11 10:45:00,11.210,11.230,11.260,446500,11.220
2017-10-11 10:50:00,11.180,11.220,11.220,396200,11.210
2017-10-11 10:55:00,11.190,11.210,11.240,285600,11.200
2017-10-11 11:00:00,11.200,11.200,11.220,161600,11.210
2017-10-11 11:05:00,11.180,11.200,11.220,206100,11.200
2017-10-11 11:10:00,11.150,11.200,11.200,211600,11.180
2017-10-11 11:15:00,11.170,11.180,11.210,94600,11.210
2017-10-11 11:20:00,11.170,11.200,11.210,72000,11.170
2017-10-11 11:25:00,11.170,11.170,11.220,132400,11.220
2017-10-11 11:30:00,11.190,11.220,11.220,167600,11.210
2017-10-11 13:05:00,11.200,11.210,11.240,183800,11.200
2017-10-11 13:10:00,11.210,11.210,11.280,307200,11.270
2017-10-11 13:15:00,11.220,11.270,11.270,148400,11.250
2017-10-11 13:20:00,11.240,11.250,11.300,591500,11.280
2017-10-11 13:25:00,11.220,11.280,11.280,229000,11.220
2017-10-11 13:30:00,11.200,11.230,11.240,196173,11.220
2017-10-11 13:35:00,11.190,11.200,11.210,113849,11.210
2017-10-11 13:40:00,11.170,11.220,11.220,179851,11.180
2017-10-11 13:45:00,11.190,11.200,11.220,101062,11.210
2017-10-11 13:50:00,11.180,11.210,11.220,115400,11.200
2017-10-11 13:55:00,11.180,11.190,11.210,100021,11.180
2017-10-11 14:00:00,11.180,11.180,11.200,163735,11.180
2017-10-11 14:05:00,11.130,11.180,11.190,260482,11.140
2017-10-11 14:10:00,11.140,11.140,11.180,166000,11.150
2017-10-11 14:15:00,11.100,11.150,11.160,344130,11.110
2017-10-11 14:20:00,11.110,11.130,11.150,198600,11.130
2017-10-11 14:25:00,11.050,11.130,11.140,333200,11.080
2017-10-11 14:30:00,11.070,11.080,11.120,149900,11.110
2017-10-11 14:35:00,11.080,11.110,11.130,179305,11.100
2017-10-11 14:40:00,11.090,11.100,11.120,270500,11.100
2017-10-11 14:45:00,11.080,11.100,11.110,293500,11.080
2017-10-11 14:50:00,11.020,11.080,11.100,449197,11.090
2017-10-11 14:55:00,10.980,11.090,11.090,866598,11.000
2017-10-11 15:00:00,11.000,11.000,11.040,609305,11.020
