date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.560,4.560,4.570,761700,4.570
2017-10-11 09:35:00,4.540,4.560,4.550,162100,4.550
2017-10-11 09:40:00,4.530,4.540,4.550,267900,4.530
2017-10-11 09:45:00,4.530,4.540,4.540,272500,4.530
2017-10-11 09:50:00,4.530,4.540,4.540,1608401,4.540
2017-10-11 09:55:00,4.540,4.550,4.550,177200,4.540
2017-10-11 10:00:00,4.540,4.550,4.550,250600,4.550
2017-10-11 10:05:00,4.550,4.550,4.570,1083600,4.560
2017-10-11 10:10:00,4.560,4.570,4.570,268500,4.570
2017-10-11 10:15:00,4.560,4.570,4.570,269300,4.560
2017-10-11 10:20:00,4.560,4.560,4.570,279200,4.560
2017-10-11 10:25:00,4.560,4.570,4.570,142800,4.560
2017-10-11 10:30:00,4.560,4.570,4.570,196200,4.570
2017-10-11 10:35:00,4.560,4.560,4.570,141100,4.560
2017-10-11 10:40:00,4.560,4.570,4.570,103000,4.570
2017-10-11 10:45:00,4.560,4.570,4.570,176800,4.570
2017-10-11 10:50:00,4.560,4.560,4.570,218400,4.570
2017-10-11 10:55:00,4.560,4.570,4.570,492700,4.570
2017-10-11 11:00:00,4.560,4.570,4.570,158400,4.570
2017-10-11 11:05:00,4.550,4.560,4.570,1244600,4.560
2017-10-11 11:10:00,4.550,4.560,4.600,3018572,4.600
2017-10-11 11:15:00,4.590,4.600,4.610,1345900,4.590
2017-10-11 11:20:00,4.590,4.590,4.600,764100,4.600
2017-10-11 11:25:00,4.590,4.600,4.600,522800,4.590
2017-10-11 11:30:00,4.590,4.600,4.600,264900,4.600
2017-10-11 13:05:00,4.590,4.600,4.600,410600,4.600
2017-10-11 13:10:00,4.590,4.590,4.600,119600,4.590
2017-10-11 13:15:00,4.590,4.590,4.600,99700,4.590
2017-10-11 13:20:00,4.590,4.600,4.600,108300,4.600
2017-10-11 13:25:00,4.590,4.600,4.600,222600,4.590
2017-10-11 13:30:00,4.580,4.590,4.600,261100,4.580
2017-10-11 13:35:00,4.580,4.590,4.590,132700,4.590
2017-10-11 13:40:00,4.580,4.590,4.590,64300,4.580
2017-10-11 13:45:00,4.580,4.580,4.600,371400,4.600
2017-10-11 13:50:00,4.590,4.590,4.600,113400,4.590
2017-10-11 13:55:00,4.580,4.590,4.600,58400,4.590
2017-10-11 14:00:00,4.590,4.590,4.600,83700,4.590
2017-10-11 14:05:00,4.590,4.600,4.600,383400,4.590
2017-10-11 14:10:00,4.580,4.590,4.600,406400,4.590
2017-10-11 14:15:00,4.590,4.590,4.600,1096800,4.590
2017-10-11 14:20:00,4.590,4.590,4.610,750987,4.610
2017-10-11 14:25:00,4.600,4.600,4.610,302613,4.600
2017-10-11 14:30:00,4.590,4.590,4.600,208600,4.590
2017-10-11 14:35:00,4.590,4.600,4.600,146100,4.600
2017-10-11 14:40:00,4.590,4.600,4.610,430087,4.610
2017-10-11 14:45:00,4.590,4.610,4.610,102713,4.600
2017-10-11 14:50:00,4.580,4.600,4.600,740600,4.580
2017-10-11 14:55:00,4.580,4.580,4.590,302900,4.590
2017-10-11 15:00:00,4.590,4.590,4.600,351200,4.600
