date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-13 15:00:00,32.180,32.190,32.220,67900,32.180
2017-07-14 09:35:00,31.800,32.090,32.320,74600,31.800
2017-07-14 09:40:00,31.430,31.800,32.080,159800,31.650
2017-07-14 09:45:00,31.660,31.660,31.830,217157,31.710
2017-07-14 09:50:00,31.400,31.720,31.830,295443,31.400
2017-07-14 09:55:00,31.150,31.400,31.500,330975,31.160
2017-07-14 10:00:00,30.770,31.160,31.160,292700,30.930
2017-07-14 10:05:00,30.860,30.930,31.150,188700,31.140
2017-07-14 10:10:00,30.930,31.150,31.150,137700,30.950
2017-07-14 10:15:00,30.560,30.900,30.940,253300,30.580
2017-07-14 10:20:00,29.820,30.550,30.600,638600,29.820
2017-07-14 10:25:00,29.400,29.800,30.000,698348,30.000
2017-07-14 10:30:00,29.810,30.000,30.140,238030,30.140
2017-07-14 10:35:00,29.900,30.140,30.150,223000,29.960
2017-07-14 10:40:00,29.600,29.950,29.950,216498,29.900
2017-07-14 10:45:00,29.940,29.940,30.100,151856,30.000
2017-07-14 10:50:00,29.970,30.000,30.140,120900,30.140
2017-07-14 10:55:00,30.020,30.140,30.150,77200,30.100
2017-07-14 11:00:00,30.100,30.100,30.140,42600,30.100
2017-07-14 11:05:00,29.990,30.000,30.090,155000,29.990
2017-07-14 11:10:00,29.970,29.990,30.010,60400,30.000
2017-07-14 11:15:00,29.990,29.990,30.010,75800,30.010
2017-07-14 11:20:00,29.950,30.000,30.010,108100,30.000
2017-07-14 11:25:00,29.960,30.000,30.000,32100,29.990
2017-07-14 11:30:00,29.950,30.000,30.030,122120,30.030
2017-07-14 13:05:00,29.730,30.030,30.090,148680,29.740
2017-07-14 13:10:00,29.200,29.740,29.740,491488,29.480
2017-07-14 13:15:00,28.960,29.490,29.490,1585999,29.170
2017-07-14 13:20:00,28.960,29.000,29.170,236400,29.140
2017-07-14 13:25:00,29.130,29.130,29.460,124800,29.400
2017-07-14 13:30:00,29.410,29.420,29.590,99100,29.440
2017-07-14 13:35:00,29.000,29.450,29.450,160200,29.140
2017-07-14 13:40:00,29.060,29.140,29.230,175800,29.080
2017-07-14 13:45:00,28.960,29.080,29.100,647543,28.960
2017-07-14 13:50:00,28.960,28.960,28.970,373100,28.960
2017-07-14 13:55:00,28.960,28.960,28.960,136100,28.960
2017-07-14 14:00:00,28.960,28.960,28.970,424100,28.960
2017-07-14 14:05:00,28.960,28.960,29.070,233000,28.960
2017-07-14 14:10:00,28.960,28.960,28.960,77200,28.960
2017-07-14 14:15:00,28.960,28.960,29.040,128501,29.030
2017-07-14 14:20:00,28.960,29.040,29.060,178800,28.970
2017-07-14 14:25:00,28.960,29.050,29.050,142308,29.020
2017-07-14 14:30:00,28.960,29.030,29.030,130000,28.960
2017-07-14 14:35:00,28.960,28.970,29.000,150290,28.980
2017-07-14 14:40:00,28.960,28.990,29.000,127500,28.960
2017-07-14 14:45:00,28.960,28.970,28.970,132900,28.960
2017-07-14 14:50:00,28.960,28.960,28.960,46600,28.960
2017-07-14 14:55:00,28.960,28.960,28.960,29600,28.960
2017-07-14 15:00:00,28.960,28.960,28.960,31300,28.960
