date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.410,5.410,5.420,204800,5.420
2017-10-11 09:35:00,5.390,5.410,5.410,188200,5.400
2017-10-11 09:40:00,5.390,5.400,5.420,319700,5.420
2017-10-11 09:45:00,5.410,5.420,5.420,131500,5.410
2017-10-11 09:50:00,5.410,5.420,5.430,241000,5.430
2017-10-11 09:55:00,5.420,5.430,5.430,168300,5.420
2017-10-11 10:00:00,5.420,5.430,5.440,468592,5.430
2017-10-11 10:05:00,5.430,5.440,5.450,177950,5.450
2017-10-11 10:10:00,5.430,5.450,5.450,399850,5.430
2017-10-11 10:15:00,5.420,5.430,5.430,174200,5.420
2017-10-11 10:20:00,5.410,5.420,5.430,244200,5.420
2017-10-11 10:25:00,5.410,5.420,5.420,82400,5.410
2017-10-11 10:30:00,5.410,5.420,5.440,222302,5.430
2017-10-11 10:35:00,5.430,5.430,5.440,119800,5.430
2017-10-11 10:40:00,5.420,5.440,5.440,479200,5.430
2017-10-11 10:45:00,5.430,5.430,5.450,179700,5.440
2017-10-11 10:50:00,5.430,5.450,5.450,225200,5.430
2017-10-11 10:55:00,5.430,5.430,5.440,75200,5.430
2017-10-11 11:00:00,5.430,5.430,5.490,1343300,5.490
2017-10-11 11:05:00,5.450,5.490,5.490,735700,5.450
2017-10-11 11:10:00,5.450,5.450,5.510,1049150,5.500
2017-10-11 11:15:00,5.490,5.490,5.510,804100,5.490
2017-10-11 11:20:00,5.480,5.480,5.490,159000,5.490
2017-10-11 11:25:00,5.470,5.480,5.490,187300,5.480
2017-10-11 11:30:00,5.470,5.480,5.490,210667,5.490
2017-10-11 13:05:00,5.480,5.490,5.490,257600,5.490
2017-10-11 13:10:00,5.480,5.490,5.490,251685,5.490
2017-10-11 13:15:00,5.470,5.490,5.490,245848,5.480
2017-10-11 13:20:00,5.470,5.480,5.480,112256,5.470
2017-10-11 13:25:00,5.460,5.470,5.480,188184,5.470
2017-10-11 13:30:00,5.470,5.470,5.480,110600,5.480
2017-10-11 13:35:00,5.470,5.480,5.480,51760,5.480
2017-10-11 13:40:00,5.470,5.480,5.480,204967,5.470
2017-10-11 13:45:00,5.450,5.470,5.470,399821,5.460
2017-10-11 13:50:00,5.450,5.460,5.460,186479,5.460
2017-10-11 13:55:00,5.450,5.460,5.460,57109,5.450
2017-10-11 14:00:00,5.450,5.460,5.470,233300,5.450
2017-10-11 14:05:00,5.450,5.450,5.460,248100,5.450
2017-10-11 14:10:00,5.440,5.450,5.450,80100,5.450
2017-10-11 14:15:00,5.440,5.450,5.460,302300,5.450
2017-10-11 14:20:00,5.450,5.450,5.460,43900,5.460
2017-10-11 14:25:00,5.450,5.460,5.460,141200,5.450
2017-10-11 14:30:00,5.450,5.460,5.460,308800,5.450
2017-10-11 14:35:00,5.450,5.450,5.460,112100,5.450
2017-10-11 14:40:00,5.450,5.460,5.460,90400,5.450
2017-10-11 14:45:00,5.450,5.460,5.460,158925,5.450
2017-10-11 14:50:00,5.430,5.460,5.460,338466,5.430
2017-10-11 14:55:00,5.430,5.430,5.450,292600,5.450
2017-10-11 15:00:00,5.440,5.450,5.460,313837,5.450
