date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.600,19.610,19.790,2100100,19.790
2017-10-11 09:35:00,18.980,19.300,19.250,6673700,18.980
2017-10-11 09:40:00,18.960,18.960,19.120,3090914,19.000
2017-10-11 09:45:00,18.980,19.000,19.070,1944500,18.990
2017-10-11 09:50:00,18.730,18.990,19.000,3188341,18.900
2017-10-11 09:55:00,18.880,18.890,18.950,1750400,18.890
2017-10-11 10:00:00,18.860,18.890,18.970,1335023,18.970
2017-10-11 10:05:00,18.890,18.970,18.980,1463400,18.890
2017-10-11 10:10:00,18.700,18.850,18.900,3867867,18.700
2017-10-11 10:15:00,18.650,18.730,18.760,2979447,18.730
2017-10-11 10:20:00,18.700,18.740,18.780,1706059,18.710
2017-10-11 10:25:00,18.690,18.710,18.820,1167620,18.700
2017-10-11 10:30:00,18.710,18.710,18.810,858800,18.800
2017-10-11 10:35:00,18.740,18.800,18.820,732700,18.750
2017-10-11 10:40:00,18.690,18.740,18.750,1039408,18.700
2017-10-11 10:45:00,18.680,18.700,18.730,957400,18.700
2017-10-11 10:50:00,18.600,18.710,18.710,1803339,18.680
2017-10-11 10:55:00,18.540,18.670,18.680,2195332,18.570
2017-10-11 11:00:00,18.560,18.570,18.630,775913,18.620
2017-10-11 11:05:00,18.590,18.630,18.660,533900,18.600
2017-10-11 11:10:00,18.470,18.610,18.610,2166800,18.470
2017-10-11 11:15:00,18.480,18.480,18.540,1304000,18.500
2017-10-11 11:20:00,18.480,18.500,18.580,1009458,18.580
2017-10-11 11:25:00,18.570,18.580,18.670,856780,18.640
2017-10-11 11:30:00,18.590,18.630,18.670,540105,18.670
2017-10-11 13:05:00,18.670,18.670,18.710,578700,18.680
2017-10-11 13:10:00,18.600,18.670,18.690,583812,18.620
2017-10-11 13:15:00,18.620,18.630,18.700,317900,18.680
2017-10-11 13:20:00,18.660,18.690,18.740,485500,18.700
2017-10-11 13:25:00,18.660,18.700,18.780,845357,18.780
2017-10-11 13:30:00,18.770,18.770,18.880,769040,18.880
2017-10-11 13:35:00,18.750,18.870,18.880,804400,18.750
2017-10-11 13:40:00,18.700,18.770,18.780,314797,18.780
2017-10-11 13:45:00,18.710,18.740,18.780,377701,18.730
2017-10-11 13:50:00,18.710,18.730,18.800,372300,18.800
2017-10-11 13:55:00,18.760,18.800,18.840,387900,18.830
2017-10-11 14:00:00,18.800,18.830,18.840,393485,18.810
2017-10-11 14:05:00,18.770,18.810,18.830,486009,18.800
2017-10-11 14:10:00,18.720,18.790,18.800,350200,18.740
2017-10-11 14:15:00,18.700,18.740,18.760,433700,18.740
2017-10-11 14:20:00,18.710,18.740,18.750,278600,18.720
2017-10-11 14:25:00,18.680,18.720,18.760,557100,18.760
2017-10-11 14:30:00,18.750,18.770,18.820,594200,18.750
2017-10-11 14:35:00,18.710,18.780,18.800,302100,18.780
2017-10-11 14:40:00,18.730,18.780,18.780,354248,18.750
2017-10-11 14:45:00,18.680,18.750,18.750,870952,18.690
2017-10-11 14:50:00,18.580,18.690,18.700,1945590,18.600
2017-10-11 14:55:00,18.590,18.600,18.640,1081741,18.600
2017-10-11 15:00:00,18.580,18.610,18.610,933632,18.600
