date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.330,15.360,15.450,725440,15.430
2017-10-11 09:35:00,14.900,15.140,15.300,1555500,15.040
2017-10-11 09:40:00,14.850,15.100,15.100,737700,14.880
2017-10-11 09:45:00,14.870,14.880,14.990,498800,14.930
2017-10-11 09:50:00,14.720,14.910,14.930,655791,14.910
2017-10-11 09:55:00,14.850,14.910,14.930,224409,14.930
2017-10-11 10:00:00,14.900,14.930,15.000,283631,14.980
2017-10-11 10:05:00,14.900,14.980,14.990,128200,14.930
2017-10-11 10:10:00,14.920,14.930,15.100,128300,15.100
2017-10-11 10:15:00,15.090,15.090,15.380,467300,15.250
2017-10-11 10:20:00,15.020,15.250,15.260,306404,15.200
2017-10-11 10:25:00,15.090,15.200,15.200,113400,15.100
2017-10-11 10:30:00,15.050,15.080,15.240,98800,15.240
2017-10-11 10:35:00,15.110,15.230,15.240,154200,15.210
2017-10-11 10:40:00,15.120,15.200,15.200,93900,15.150
2017-10-11 10:45:00,15.130,15.150,15.220,92400,15.220
2017-10-11 10:50:00,15.150,15.230,15.250,93200,15.150
2017-10-11 10:55:00,15.150,15.160,15.230,105900,15.220
2017-10-11 11:00:00,15.110,15.220,15.220,107300,15.190
2017-10-11 11:05:00,15.170,15.200,15.210,83800,15.170
2017-10-11 11:10:00,15.120,15.170,15.190,93600,15.170
2017-10-11 11:15:00,15.170,15.170,15.190,77500,15.190
2017-10-11 11:20:00,15.160,15.180,15.190,78800,15.190
2017-10-11 11:25:00,15.180,15.190,15.210,56100,15.200
2017-10-11 11:30:00,15.170,15.200,15.200,46600,15.190
2017-10-11 13:05:00,15.160,15.160,15.200,90200,15.170
2017-10-11 13:10:00,15.130,15.150,15.170,59000,15.170
2017-10-11 13:15:00,15.160,15.160,15.180,51600,15.170
2017-10-11 13:20:00,15.170,15.170,15.180,49100,15.170
2017-10-11 13:25:00,15.160,15.170,15.200,84300,15.200
2017-10-11 13:30:00,15.190,15.200,15.240,154000,15.220
2017-10-11 13:35:00,15.120,15.220,15.220,133100,15.120
2017-10-11 13:40:00,15.000,15.120,15.130,235900,15.070
2017-10-11 13:45:00,15.020,15.090,15.140,136000,15.020
2017-10-11 13:50:00,14.930,15.040,15.040,240679,14.930
2017-10-11 13:55:00,14.920,14.930,15.000,191500,14.960
2017-10-11 14:00:00,14.950,14.970,15.000,192500,14.950
2017-10-11 14:05:00,14.800,14.960,14.960,332121,14.810
2017-10-11 14:10:00,14.800,14.800,14.870,396076,14.870
2017-10-11 14:15:00,14.840,14.870,14.910,91595,14.910
2017-10-11 14:20:00,14.860,14.900,14.910,97700,14.870
2017-10-11 14:25:00,14.830,14.860,14.870,117405,14.850
2017-10-11 14:30:00,14.800,14.850,14.860,237819,14.810
2017-10-11 14:35:00,14.790,14.800,14.850,210876,14.850
2017-10-11 14:40:00,14.840,14.840,14.980,115700,14.970
2017-10-11 14:45:00,14.860,14.960,14.960,79000,14.920
2017-10-11 14:50:00,14.810,14.920,14.920,285900,14.830
2017-10-11 14:55:00,14.820,14.820,14.920,197100,14.890
2017-10-11 15:00:00,14.780,14.890,14.890,615529,14.810
