date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.940,6.940,6.960,68820,6.960
2017-10-11 09:35:00,6.940,6.990,6.990,66000,6.960
2017-10-11 09:40:00,6.970,6.970,6.980,81900,6.980
2017-10-11 09:45:00,6.970,6.980,6.990,68400,6.970
2017-10-11 09:50:00,6.970,6.970,7.030,287100,7.030
2017-10-11 09:55:00,7.000,7.030,7.030,186600,7.010
2017-10-11 10:00:00,7.010,7.010,7.060,270120,7.060
2017-10-11 10:05:00,7.030,7.050,7.060,303900,7.040
2017-10-11 10:10:00,7.030,7.030,7.060,153082,7.060
2017-10-11 10:15:00,7.050,7.060,7.070,142800,7.060
2017-10-11 10:20:00,7.030,7.060,7.060,123200,7.030
2017-10-11 10:25:00,7.030,7.040,7.050,107000,7.030
2017-10-11 10:30:00,7.030,7.030,7.040,57398,7.030
2017-10-11 10:35:00,7.020,7.030,7.030,60602,7.030
2017-10-11 10:40:00,7.010,7.030,7.040,118498,7.010
2017-10-11 10:45:00,7.010,7.020,7.020,16102,7.020
2017-10-11 10:50:00,7.020,7.020,7.020,10200,7.020
2017-10-11 10:55:00,7.020,7.030,7.040,56800,7.030
2017-10-11 11:00:00,7.020,7.030,7.030,34498,7.020
2017-10-11 11:05:00,7.010,7.020,7.020,36500,7.010
2017-10-11 11:10:00,7.000,7.010,7.010,26200,7.010
2017-10-11 11:15:00,7.010,7.010,7.020,22200,7.020
2017-10-11 11:20:00,7.010,7.020,7.030,21400,7.010
2017-10-11 11:25:00,7.010,7.010,7.020,14300,7.020
2017-10-11 11:30:00,7.010,7.020,7.020,20300,7.020
2017-10-11 13:05:00,7.020,7.020,7.030,44700,7.030
2017-10-11 13:10:00,7.020,7.020,7.040,37958,7.040
2017-10-11 13:15:00,7.030,7.030,7.040,7100,7.040
2017-10-11 13:20:00,7.030,7.030,7.040,19500,7.030
2017-10-11 13:25:00,7.030,7.030,7.040,139600,7.040
2017-10-11 13:30:00,7.030,7.040,7.050,17400,7.030
2017-10-11 13:35:00,7.010,7.030,7.030,30242,7.010
2017-10-11 13:40:00,7.010,7.010,7.030,37900,7.020
2017-10-11 13:45:00,7.020,7.020,7.030,19000,7.030
2017-10-11 13:50:00,7.020,7.040,7.040,43800,7.030
2017-10-11 13:55:00,7.030,7.030,7.050,96600,7.040
2017-10-11 14:00:00,7.030,7.040,7.040,44148,7.030
2017-10-11 14:05:00,7.010,7.030,7.030,48472,7.020
2017-10-11 14:10:00,7.010,7.020,7.020,14000,7.020
2017-10-11 14:15:00,7.020,7.020,7.030,34300,7.030
2017-10-11 14:20:00,7.020,7.030,7.030,53748,7.030
2017-10-11 14:25:00,6.990,7.030,7.030,464032,6.990
2017-10-11 14:30:00,7.000,7.000,7.020,160420,7.010
2017-10-11 14:35:00,7.010,7.010,7.030,176400,7.030
2017-10-11 14:40:00,7.030,7.030,7.040,85848,7.040
2017-10-11 14:45:00,7.030,7.030,7.040,157000,7.040
2017-10-11 14:50:00,7.030,7.030,7.050,241300,7.040
2017-10-11 14:55:00,7.020,7.030,7.040,128100,7.030
2017-10-11 15:00:00,7.030,7.040,7.040,79600,7.030
