date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.960,5.970,5.970,128400,5.970
2017-10-11 09:35:00,5.970,5.980,5.990,131200,5.980
2017-10-11 09:40:00,5.970,5.980,6.030,233600,6.030
2017-10-11 09:45:00,6.010,6.020,6.030,386000,6.020
2017-10-11 09:50:00,6.010,6.010,6.030,231900,6.030
2017-10-11 09:55:00,6.020,6.030,6.030,175800,6.030
2017-10-11 10:00:00,6.020,6.030,6.040,203000,6.040
2017-10-11 10:05:00,6.030,6.030,6.040,112800,6.030
2017-10-11 10:10:00,6.020,6.040,6.040,87600,6.030
2017-10-11 10:15:00,6.020,6.030,6.030,98600,6.020
2017-10-11 10:20:00,6.000,6.010,6.030,275500,6.030
2017-10-11 10:25:00,6.000,6.030,6.030,79700,6.020
2017-10-11 10:30:00,6.000,6.020,6.030,195200,6.010
2017-10-11 10:35:00,6.010,6.030,6.030,123001,6.020
2017-10-11 10:40:00,6.010,6.020,6.030,34100,6.030
2017-10-11 10:45:00,6.010,6.030,6.030,65400,6.030
2017-10-11 10:50:00,6.020,6.030,6.030,70800,6.020
2017-10-11 10:55:00,6.020,6.030,6.030,91900,6.020
2017-10-11 11:00:00,6.000,6.020,6.020,98100,6.010
2017-10-11 11:05:00,5.990,6.000,6.010,234100,6.000
2017-10-11 11:10:00,5.990,5.990,6.000,243957,5.990
2017-10-11 11:15:00,5.990,5.990,6.010,137500,6.000
2017-10-11 11:20:00,5.990,6.000,6.010,133000,6.000
2017-10-11 11:25:00,5.990,6.000,6.010,25200,6.010
2017-10-11 11:30:00,6.000,6.000,6.020,44100,6.010
2017-10-11 13:05:00,6.010,6.010,6.020,67600,6.020
2017-10-11 13:10:00,6.000,6.020,6.030,49600,6.020
2017-10-11 13:15:00,6.010,6.020,6.020,63200,6.020
2017-10-11 13:20:00,6.010,6.010,6.020,11300,6.010
2017-10-11 13:25:00,6.000,6.010,6.010,33400,6.000
2017-10-11 13:30:00,6.000,6.010,6.020,33300,6.000
2017-10-11 13:35:00,6.000,6.000,6.010,30900,6.010
2017-10-11 13:40:00,6.000,6.010,6.020,59600,6.020
2017-10-11 13:45:00,6.010,6.020,6.020,84800,6.020
2017-10-11 13:50:00,6.010,6.020,6.020,41700,6.010
2017-10-11 13:55:00,6.010,6.020,6.020,23700,6.020
2017-10-11 14:00:00,6.000,6.010,6.010,18100,6.010
2017-10-11 14:05:00,6.000,6.010,6.020,3900,6.020
2017-10-11 14:10:00,6.000,6.000,6.010,26600,6.000
2017-10-11 14:15:00,6.000,6.010,6.010,143800,6.000
2017-10-11 14:20:00,5.980,5.990,6.000,361300,6.000
2017-10-11 14:25:00,5.980,5.990,6.000,21800,6.000
2017-10-11 14:30:00,5.990,5.990,6.000,105300,6.000
2017-10-11 14:35:00,5.990,5.990,6.000,79700,5.990
2017-10-11 14:40:00,5.980,5.990,5.990,92500,5.980
2017-10-11 14:45:00,5.980,5.990,5.990,65200,5.980
2017-10-11 14:50:00,5.960,5.980,5.990,322543,5.970
2017-10-11 14:55:00,5.970,5.970,5.980,209001,5.970
2017-10-11 15:00:00,5.970,5.980,5.990,364957,5.990
