date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.040,23.040,23.090,91400,23.070
2017-10-11 09:35:00,23.010,23.100,23.180,81600,23.100
2017-10-11 09:40:00,23.070,23.080,23.180,84100,23.170
2017-10-11 09:45:00,23.170,23.190,23.250,119300,23.190
2017-10-11 09:50:00,23.160,23.190,23.220,77000,23.200
2017-10-11 09:55:00,23.110,23.190,23.210,71400,23.140
2017-10-11 10:00:00,23.110,23.110,23.160,43000,23.120
2017-10-11 10:05:00,23.120,23.150,23.150,59700,23.140
2017-10-11 10:10:00,23.120,23.160,23.160,66900,23.120
2017-10-11 10:15:00,23.050,23.120,23.120,68300,23.080
2017-10-11 10:20:00,23.000,23.070,23.080,88600,23.000
2017-10-11 10:25:00,23.010,23.010,23.060,34900,23.010
2017-10-11 10:30:00,23.010,23.030,23.080,19500,23.080
2017-10-11 10:35:00,23.080,23.080,23.200,75900,23.120
2017-10-11 10:40:00,23.150,23.150,23.180,44100,23.170
2017-10-11 10:45:00,23.080,23.150,23.150,26100,23.100
2017-10-11 10:50:00,23.080,23.130,23.140,29300,23.140
2017-10-11 10:55:00,23.130,23.150,23.170,60728,23.130
2017-10-11 11:00:00,23.070,23.140,23.160,42472,23.140
2017-10-11 11:05:00,23.100,23.140,23.170,65628,23.150
2017-10-11 11:10:00,23.120,23.150,23.170,42300,23.160
2017-10-11 11:15:00,23.150,23.160,23.190,103900,23.180
2017-10-11 11:20:00,23.200,23.200,23.330,287800,23.280
2017-10-11 11:25:00,23.280,23.290,23.390,215876,23.360
2017-10-11 11:30:00,23.290,23.360,23.390,120000,23.380
2017-10-11 13:05:00,23.380,23.380,23.460,146900,23.450
2017-10-11 13:10:00,23.390,23.450,23.450,89400,23.390
2017-10-11 13:15:00,23.380,23.390,23.410,93000,23.390
2017-10-11 13:20:00,23.380,23.380,23.400,84500,23.400
2017-10-11 13:25:00,23.400,23.410,23.520,244800,23.510
2017-10-11 13:30:00,23.470,23.520,23.630,290700,23.530
2017-10-11 13:35:00,23.470,23.540,23.540,83600,23.480
2017-10-11 13:40:00,23.490,23.500,23.550,94500,23.500
2017-10-11 13:45:00,23.460,23.500,23.530,114700,23.490
2017-10-11 13:50:00,23.470,23.470,23.510,98300,23.500
2017-10-11 13:55:00,23.460,23.490,23.500,57500,23.460
2017-10-11 14:00:00,23.450,23.470,23.490,73200,23.490
2017-10-11 14:05:00,23.440,23.490,23.490,31100,23.440
2017-10-11 14:10:00,23.370,23.430,23.440,79600,23.400
2017-10-11 14:15:00,23.390,23.400,23.440,21000,23.420
2017-10-11 14:20:00,23.400,23.430,23.430,54100,23.420
2017-10-11 14:25:00,23.410,23.420,23.470,79600,23.460
2017-10-11 14:30:00,23.390,23.460,23.460,80800,23.390
2017-10-11 14:35:00,23.370,23.390,23.450,82300,23.450
2017-10-11 14:40:00,23.420,23.450,23.460,86600,23.450
2017-10-11 14:45:00,23.420,23.430,23.450,75000,23.430
2017-10-11 14:50:00,23.400,23.430,23.430,88200,23.400
2017-10-11 14:55:00,23.400,23.400,23.440,180180,23.430
2017-10-11 15:00:00,23.430,23.440,23.500,254800,23.500
