date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.610,3.610,3.630,732800,3.630
2017-10-11 09:35:00,3.620,3.620,3.630,432800,3.630
2017-10-11 09:40:00,3.620,3.620,3.630,155300,3.620
2017-10-11 09:45:00,3.610,3.630,3.630,708200,3.610
2017-10-11 09:50:00,3.610,3.610,3.620,163840,3.610
2017-10-11 09:55:00,3.610,3.620,3.620,312300,3.620
2017-10-11 10:00:00,3.610,3.620,3.620,372800,3.620
2017-10-11 10:05:00,3.610,3.610,3.620,134100,3.620
2017-10-11 10:10:00,3.610,3.610,3.620,93500,3.620
2017-10-11 10:15:00,3.610,3.620,3.620,181046,3.610
2017-10-11 10:20:00,3.600,3.610,3.620,397814,3.600
2017-10-11 10:25:00,3.600,3.610,3.610,218800,3.600
2017-10-11 10:30:00,3.600,3.610,3.610,119500,3.610
2017-10-11 10:35:00,3.600,3.610,3.620,389686,3.620
2017-10-11 10:40:00,3.600,3.610,3.620,196514,3.610
2017-10-11 10:45:00,3.600,3.600,3.610,672900,3.610
2017-10-11 10:50:00,3.600,3.600,3.610,367000,3.600
2017-10-11 10:55:00,3.600,3.600,3.610,225486,3.610
2017-10-11 11:00:00,3.610,3.620,3.620,51200,3.620
2017-10-11 11:05:00,3.610,3.610,3.620,197200,3.620
2017-10-11 11:10:00,3.610,3.610,3.620,212400,3.620
2017-10-11 11:15:00,3.610,3.620,3.620,179300,3.620
2017-10-11 11:20:00,3.610,3.610,3.620,97900,3.610
2017-10-11 11:25:00,3.610,3.620,3.620,34500,3.610
2017-10-11 11:30:00,3.610,3.620,3.620,86100,3.610
2017-10-11 13:05:00,3.610,3.610,3.620,210100,3.610
2017-10-11 13:10:00,3.600,3.610,3.610,195914,3.610
2017-10-11 13:15:00,3.600,3.610,3.620,82300,3.610
2017-10-11 13:20:00,3.600,3.600,3.620,202200,3.610
2017-10-11 13:25:00,3.610,3.610,3.620,225000,3.610
2017-10-11 13:30:00,3.610,3.620,3.620,68300,3.610
2017-10-11 13:35:00,3.600,3.610,3.620,390800,3.610
2017-10-11 13:40:00,3.610,3.610,3.620,75900,3.610
2017-10-11 13:45:00,3.610,3.610,3.620,111000,3.610
2017-10-11 13:50:00,3.610,3.620,3.620,94800,3.610
2017-10-11 13:55:00,3.610,3.610,3.620,61600,3.610
2017-10-11 14:00:00,3.610,3.610,3.620,97000,3.610
2017-10-11 14:05:00,3.610,3.610,3.620,167000,3.610
2017-10-11 14:10:00,3.610,3.610,3.620,313900,3.610
2017-10-11 14:15:00,3.600,3.600,3.610,29900,3.610
2017-10-11 14:20:00,3.600,3.600,3.610,96500,3.610
2017-10-11 14:25:00,3.600,3.610,3.610,311900,3.610
2017-10-11 14:30:00,3.600,3.600,3.610,662100,3.600
2017-10-11 14:35:00,3.600,3.600,3.610,132200,3.600
2017-10-11 14:40:00,3.600,3.600,3.610,180000,3.600
2017-10-11 14:45:00,3.600,3.600,3.610,393200,3.600
2017-10-11 14:50:00,3.590,3.600,3.600,535500,3.590
2017-10-11 14:55:00,3.590,3.590,3.600,509200,3.590
2017-10-11 15:00:00,3.590,3.590,3.600,505100,3.590
