date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.740,12.750,12.770,509910,12.770
2017-10-11 09:35:00,12.720,12.790,12.780,550000,12.740
2017-10-11 09:40:00,12.740,12.750,12.780,744500,12.750
2017-10-11 09:45:00,12.750,12.760,12.780,619640,12.760
2017-10-11 09:50:00,12.690,12.760,12.780,791360,12.690
2017-10-11 09:55:00,12.660,12.710,12.710,750130,12.690
2017-10-11 10:00:00,12.670,12.700,12.730,678300,12.670
2017-10-11 10:05:00,12.590,12.670,12.680,1372770,12.600
2017-10-11 10:10:00,12.580,12.590,12.640,934350,12.610
2017-10-11 10:15:00,12.480,12.610,12.610,1448270,12.500
2017-10-11 10:20:00,12.490,12.490,12.540,1059762,12.520
2017-10-11 10:25:00,12.500,12.530,12.550,762700,12.510
2017-10-11 10:30:00,12.500,12.510,12.540,564680,12.530
2017-10-11 10:35:00,12.510,12.520,12.550,444400,12.550
2017-10-11 10:40:00,12.520,12.550,12.550,487400,12.550
2017-10-11 10:45:00,12.540,12.550,12.550,233537,12.540
2017-10-11 10:50:00,12.510,12.540,12.540,670473,12.530
2017-10-11 10:55:00,12.470,12.520,12.530,853279,12.470
2017-10-11 11:00:00,12.450,12.480,12.480,494980,12.470
2017-10-11 11:05:00,12.420,12.470,12.480,638638,12.450
2017-10-11 11:10:00,12.390,12.450,12.450,606495,12.440
2017-10-11 11:15:00,12.410,12.440,12.440,254560,12.420
2017-10-11 11:20:00,12.410,12.430,12.480,239010,12.470
2017-10-11 11:25:00,12.450,12.480,12.480,238070,12.460
2017-10-11 11:30:00,12.440,12.450,12.490,190631,12.490
2017-10-11 13:05:00,12.470,12.490,12.510,186005,12.470
2017-10-11 13:10:00,12.470,12.470,12.500,141900,12.470
2017-10-11 13:15:00,12.460,12.470,12.490,177782,12.480
2017-10-11 13:20:00,12.470,12.480,12.490,93700,12.470
2017-10-11 13:25:00,12.440,12.480,12.480,173380,12.460
2017-10-11 13:30:00,12.440,12.460,12.480,144030,12.470
2017-10-11 13:35:00,12.470,12.480,12.530,267230,12.480
2017-10-11 13:40:00,12.470,12.480,12.490,81800,12.480
2017-10-11 13:45:00,12.470,12.490,12.490,127070,12.490
2017-10-11 13:50:00,12.480,12.480,12.500,190410,12.500
2017-10-11 13:55:00,12.500,12.500,12.520,155630,12.510
2017-10-11 14:00:00,12.500,12.510,12.540,269781,12.540
2017-10-11 14:05:00,12.520,12.530,12.550,230130,12.540
2017-10-11 14:10:00,12.490,12.540,12.540,176179,12.500
2017-10-11 14:15:00,12.500,12.510,12.520,147400,12.520
2017-10-11 14:20:00,12.490,12.520,12.520,143900,12.510
2017-10-11 14:25:00,12.500,12.500,12.510,116800,12.510
2017-10-11 14:30:00,12.480,12.500,12.510,204075,12.490
2017-10-11 14:35:00,12.470,12.500,12.500,199720,12.490
2017-10-11 14:40:00,12.480,12.490,12.500,124000,12.490
2017-10-11 14:45:00,12.450,12.490,12.490,354796,12.460
2017-10-11 14:50:00,12.410,12.460,12.460,799400,12.420
2017-10-11 14:55:00,12.420,12.420,12.480,449480,12.470
2017-10-11 15:00:00,12.440,12.460,12.480,763160,12.450
