date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.700,29.710,29.740,44400,29.730
2017-10-11 09:35:00,29.510,29.740,29.740,48800,29.650
2017-10-11 09:40:00,29.560,29.600,29.640,30200,29.630
2017-10-11 09:45:00,29.600,29.600,29.670,24500,29.650
2017-10-11 09:50:00,29.630,29.660,29.880,60900,29.800
2017-10-11 09:55:00,29.760,29.800,29.810,87000,29.810
2017-10-11 10:00:00,29.810,29.810,30.280,199300,30.220
2017-10-11 10:05:00,30.100,30.200,30.200,83100,30.100
2017-10-11 10:10:00,29.860,30.100,30.100,58200,29.940
2017-10-11 10:15:00,29.800,29.880,29.950,81300,29.910
2017-10-11 10:20:00,29.820,29.940,30.000,66100,30.000
2017-10-11 10:25:00,29.830,30.000,30.000,29000,29.930
2017-10-11 10:30:00,29.910,29.930,29.980,21000,29.930
2017-10-11 10:35:00,29.930,29.930,29.980,32500,29.970
2017-10-11 10:40:00,29.950,29.960,29.960,29600,29.960
2017-10-11 10:45:00,29.930,29.970,29.970,21300,29.960
2017-10-11 10:50:00,29.940,29.970,29.970,19000,29.940
2017-10-11 10:55:00,29.880,29.930,29.940,24200,29.880
2017-10-11 11:00:00,29.790,29.880,29.880,50200,29.790
2017-10-11 11:05:00,29.780,29.810,29.820,23500,29.780
2017-10-11 11:10:00,29.710,29.780,29.790,33100,29.790
2017-10-11 11:15:00,29.760,29.850,29.900,16600,29.900
2017-10-11 11:20:00,29.890,29.910,29.920,23400,29.890
2017-10-11 11:25:00,29.880,29.890,29.900,15300,29.900
2017-10-11 11:30:00,29.810,29.870,29.870,2600,29.820
2017-10-11 13:05:00,29.820,29.820,29.910,4100,29.910
2017-10-11 13:10:00,29.910,29.920,29.940,17000,29.910
2017-10-11 13:15:00,29.890,29.900,29.900,9400,29.890
2017-10-11 13:20:00,29.890,29.890,29.940,15700,29.920
2017-10-11 13:25:00,29.900,29.920,29.930,12400,29.920
2017-10-11 13:30:00,29.920,29.920,29.940,17800,29.930
2017-10-11 13:35:00,29.880,29.930,29.930,23300,29.910
2017-10-11 13:40:00,29.910,29.910,29.940,19200,29.940
2017-10-11 13:45:00,29.930,29.940,29.970,18833,29.960
2017-10-11 13:50:00,29.950,29.970,29.970,14100,29.970
2017-10-11 13:55:00,29.970,29.970,30.040,36290,30.040
2017-10-11 14:00:00,30.050,30.060,30.160,74200,30.060
2017-10-11 14:05:00,29.950,30.080,30.080,63967,29.950
2017-10-11 14:10:00,29.920,29.940,30.000,32791,30.000
2017-10-11 14:15:00,29.980,29.990,30.010,15900,30.010
2017-10-11 14:20:00,30.010,30.010,30.090,38300,30.020
2017-10-11 14:25:00,30.000,30.020,30.040,25500,30.020
2017-10-11 14:30:00,29.930,30.030,30.030,64442,29.930
2017-10-11 14:35:00,29.930,29.940,30.000,26658,29.990
2017-10-11 14:40:00,29.970,30.000,30.030,39042,29.970
2017-10-11 14:45:00,29.970,29.970,30.050,65758,30.030
2017-10-11 14:50:00,30.010,30.030,30.040,70653,30.030
2017-10-11 14:55:00,30.030,30.030,30.130,120900,30.120
2017-10-11 15:00:00,30.100,30.120,30.140,127300,30.140
