date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.860,12.860,12.940,569735,12.900
2017-10-11 09:35:00,12.920,13.050,13.330,1681100,13.250
2017-10-11 09:40:00,13.250,13.270,13.450,1770137,13.400
2017-10-11 09:45:00,13.200,13.410,13.410,776400,13.230
2017-10-11 09:50:00,13.100,13.240,13.270,430100,13.150
2017-10-11 09:55:00,13.170,13.170,13.230,307200,13.190
2017-10-11 10:00:00,13.160,13.190,13.280,428200,13.250
2017-10-11 10:05:00,13.200,13.250,13.300,386449,13.250
2017-10-11 10:10:00,13.250,13.250,13.340,451000,13.300
2017-10-11 10:15:00,13.230,13.310,13.310,401300,13.230
2017-10-11 10:20:00,13.200,13.230,13.280,266000,13.240
2017-10-11 10:25:00,13.220,13.220,13.280,146600,13.270
2017-10-11 10:30:00,13.220,13.260,13.270,204600,13.260
2017-10-11 10:35:00,13.200,13.260,13.260,427300,13.200
2017-10-11 10:40:00,12.980,13.210,13.230,832000,12.980
2017-10-11 10:45:00,12.920,12.950,13.050,460300,12.920
2017-10-11 10:50:00,12.830,12.930,12.950,524500,12.950
2017-10-11 10:55:00,12.950,12.970,13.000,226600,12.950
2017-10-11 11:00:00,12.910,12.950,12.980,255900,12.910
2017-10-11 11:05:00,12.910,12.910,12.970,109600,12.970
2017-10-11 11:10:00,12.970,12.980,13.030,254800,13.000
2017-10-11 11:15:00,12.970,12.970,13.020,187600,13.000
2017-10-11 11:20:00,13.000,13.020,13.080,203000,13.050
2017-10-11 11:25:00,13.040,13.070,13.080,129900,13.060
2017-10-11 11:30:00,13.050,13.080,13.080,76100,13.050
2017-10-11 13:05:00,13.000,13.050,13.060,181100,13.000
2017-10-11 13:10:00,12.880,13.000,13.000,203528,12.950
2017-10-11 13:15:00,12.880,12.900,12.950,128500,12.880
2017-10-11 13:20:00,12.880,12.890,12.950,456300,12.910
2017-10-11 13:25:00,12.900,12.950,12.950,453300,12.910
2017-10-11 13:30:00,12.880,12.900,12.940,275600,12.920
2017-10-11 13:35:00,12.820,12.890,12.930,433872,12.820
2017-10-11 13:40:00,12.700,12.810,12.810,421800,12.790
2017-10-11 13:45:00,12.730,12.800,12.950,659900,12.900
2017-10-11 13:50:00,12.850,12.850,12.950,239774,12.890
2017-10-11 13:55:00,12.880,12.880,12.950,194600,12.910
2017-10-11 14:00:00,12.850,12.910,12.970,376600,12.860
2017-10-11 14:05:00,12.760,12.850,12.850,379710,12.780
2017-10-11 14:10:00,12.650,12.790,12.840,744390,12.690
2017-10-11 14:15:00,12.690,12.690,12.760,627500,12.700
2017-10-11 14:20:00,12.540,12.690,12.710,766300,12.650
2017-10-11 14:25:00,12.550,12.570,12.690,803900,12.580
2017-10-11 14:30:00,12.580,12.580,12.680,605300,12.670
2017-10-11 14:35:00,12.610,12.680,12.690,457300,12.650
2017-10-11 14:40:00,12.610,12.650,12.950,692111,12.930
2017-10-11 14:45:00,12.850,12.900,12.990,999935,12.990
2017-10-11 14:50:00,12.930,12.980,13.080,1407800,13.040
2017-10-11 14:55:00,13.020,13.040,13.080,724600,13.050
2017-10-11 15:00:00,12.980,13.050,13.050,812700,13.050
