date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.730,29.750,29.900,213000,29.810
2017-10-11 09:35:00,29.090,29.500,29.510,343050,29.480
2017-10-11 09:40:00,29.250,29.510,29.580,246426,29.320
2017-10-11 09:45:00,29.200,29.410,29.460,134850,29.300
2017-10-11 09:50:00,29.070,29.300,29.300,147100,29.100
2017-10-11 09:55:00,29.110,29.200,29.300,143651,29.300
2017-10-11 10:00:00,29.140,29.300,29.300,84700,29.170
2017-10-11 10:05:00,29.170,29.170,29.230,77800,29.180
2017-10-11 10:10:00,28.890,29.180,29.200,300449,28.890
2017-10-11 10:15:00,28.890,28.900,29.120,66675,29.080
2017-10-11 10:20:00,29.010,29.040,29.230,81499,29.180
2017-10-11 10:25:00,29.150,29.170,29.180,23550,29.150
2017-10-11 10:30:00,29.140,29.150,29.240,89800,29.240
2017-10-11 10:35:00,29.170,29.240,29.250,41400,29.250
2017-10-11 10:40:00,29.200,29.250,29.260,31800,29.210
2017-10-11 10:45:00,29.200,29.250,29.260,23200,29.200
2017-10-11 10:50:00,29.110,29.210,29.210,58000,29.110
2017-10-11 10:55:00,29.100,29.140,29.170,44750,29.170
2017-10-11 11:00:00,29.120,29.130,29.200,25800,29.130
2017-10-11 11:05:00,29.130,29.130,29.210,15900,29.180
2017-10-11 11:10:00,29.140,29.180,29.180,17700,29.180
2017-10-11 11:15:00,29.180,29.180,29.300,47450,29.300
2017-10-11 11:20:00,29.270,29.300,29.380,38400,29.370
2017-10-11 11:25:00,29.310,29.370,29.380,43100,29.310
2017-10-11 11:30:00,29.300,29.310,29.380,38100,29.370
2017-10-11 13:05:00,29.370,29.400,29.440,28700,29.380
2017-10-11 13:10:00,29.380,29.380,29.650,52100,29.550
2017-10-11 13:15:00,29.450,29.550,29.700,185700,29.510
2017-10-11 13:20:00,29.510,29.510,29.640,71200,29.550
2017-10-11 13:25:00,29.550,29.550,29.700,76850,29.670
2017-10-11 13:30:00,29.660,29.670,29.780,144278,29.720
2017-10-11 13:35:00,29.460,29.720,29.750,75250,29.530
2017-10-11 13:40:00,29.470,29.540,29.550,23900,29.470
2017-10-11 13:45:00,29.460,29.470,29.540,12200,29.540
2017-10-11 13:50:00,29.430,29.540,29.540,36400,29.430
2017-10-11 13:55:00,29.400,29.400,29.510,24100,29.510
2017-10-11 14:00:00,29.530,29.530,29.650,42600,29.550
2017-10-11 14:05:00,29.540,29.550,29.640,33200,29.550
2017-10-11 14:10:00,29.550,29.550,29.640,22500,29.590
2017-10-11 14:15:00,29.600,29.600,29.690,43900,29.670
2017-10-11 14:20:00,29.640,29.700,29.740,112400,29.640
2017-10-11 14:25:00,29.520,29.630,29.630,36800,29.520
2017-10-11 14:30:00,29.520,29.520,29.650,29807,29.560
2017-10-11 14:35:00,29.550,29.560,29.600,33143,29.560
2017-10-11 14:40:00,29.500,29.550,29.650,50700,29.650
2017-10-11 14:45:00,29.460,29.650,29.650,43550,29.470
2017-10-11 14:50:00,29.400,29.500,29.500,42950,29.410
2017-10-11 14:55:00,29.400,29.420,29.550,50792,29.530
2017-10-11 15:00:00,29.450,29.530,29.570,128438,29.470
