date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.860,15.880,15.890,87500,15.890
2017-10-11 09:35:00,15.900,15.900,15.950,35900,15.900
2017-10-11 09:40:00,15.860,15.910,15.920,93200,15.910
2017-10-11 09:45:00,15.900,15.910,15.950,116100,15.940
2017-10-11 09:50:00,15.920,15.940,15.960,83200,15.960
2017-10-11 09:55:00,15.860,15.960,15.970,119300,15.960
2017-10-11 10:00:00,15.930,15.950,15.960,46200,15.930
2017-10-11 10:05:00,15.900,15.930,15.940,85000,15.900
2017-10-11 10:10:00,15.910,15.930,15.930,15200,15.920
2017-10-11 10:15:00,15.880,15.920,15.920,69350,15.880
2017-10-11 10:20:00,15.820,15.880,15.890,50850,15.880
2017-10-11 10:25:00,15.850,15.880,15.890,12700,15.890
2017-10-11 10:30:00,15.860,15.890,15.920,28300,15.920
2017-10-11 10:35:00,15.920,15.920,15.930,30450,15.930
2017-10-11 10:40:00,15.910,15.930,15.930,31600,15.910
2017-10-11 10:45:00,15.880,15.900,15.920,25800,15.900
2017-10-11 10:50:00,15.890,15.900,15.920,32300,15.890
2017-10-11 10:55:00,15.880,15.890,15.900,44600,15.900
2017-10-11 11:00:00,15.890,15.900,15.900,17000,15.890
2017-10-11 11:05:00,15.880,15.890,15.890,27200,15.890
2017-10-11 11:10:00,15.840,15.890,15.890,23650,15.840
2017-10-11 11:15:00,15.850,15.880,15.890,31500,15.850
2017-10-11 11:20:00,15.850,15.850,15.900,22101,15.900
2017-10-11 11:25:00,15.900,15.900,15.910,11000,15.910
2017-10-11 11:30:00,15.910,15.910,15.940,51000,15.940
2017-10-11 13:05:00,15.930,15.930,15.950,44300,15.940
2017-10-11 13:10:00,15.930,15.940,15.940,16100,15.940
2017-10-11 13:15:00,15.910,15.940,15.940,23400,15.910
2017-10-11 13:20:00,15.910,15.920,15.930,16301,15.930
2017-10-11 13:25:00,15.920,15.930,15.940,34000,15.930
2017-10-11 13:30:00,15.920,15.930,15.940,35399,15.920
2017-10-11 13:35:00,15.920,15.920,15.930,8500,15.930
2017-10-11 13:40:00,15.880,15.910,15.910,34500,15.890
2017-10-11 13:45:00,15.890,15.900,15.910,39300,15.890
2017-10-11 13:50:00,15.880,15.880,15.900,59000,15.900
2017-10-11 13:55:00,15.880,15.880,15.910,10000,15.910
2017-10-11 14:00:00,15.890,15.910,15.910,8200,15.890
2017-10-11 14:05:00,15.880,15.890,15.890,8500,15.890
2017-10-11 14:10:00,15.880,15.880,15.900,16700,15.900
2017-10-11 14:15:00,15.860,15.890,15.890,34400,15.870
2017-10-11 14:20:00,15.860,15.870,15.890,17200,15.890
2017-10-11 14:25:00,15.870,15.880,15.890,16900,15.880
2017-10-11 14:30:00,15.870,15.880,15.880,13300,15.870
2017-10-11 14:35:00,15.870,15.880,15.880,16500,15.880
2017-10-11 14:40:00,15.870,15.880,15.880,20800,15.870
2017-10-11 14:45:00,15.860,15.880,15.880,42800,15.860
2017-10-11 14:50:00,15.860,15.870,15.890,42100,15.870
2017-10-11 14:55:00,15.860,15.870,15.890,30500,15.890
2017-10-11 15:00:00,15.890,15.890,15.920,71300,15.910
