date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.570,5.590,5.590,262000,5.590
2017-10-11 09:35:00,5.560,5.600,5.600,452100,5.560
2017-10-11 09:40:00,5.540,5.560,5.570,543000,5.570
2017-10-11 09:45:00,5.560,5.570,5.590,179300,5.590
2017-10-11 09:50:00,5.570,5.590,5.590,184500,5.590
2017-10-11 09:55:00,5.580,5.580,5.600,200900,5.590
2017-10-11 10:00:00,5.580,5.590,5.600,134000,5.590
2017-10-11 10:05:00,5.590,5.590,5.610,183300,5.600
2017-10-11 10:10:00,5.590,5.600,5.620,225000,5.620
2017-10-11 10:15:00,5.600,5.610,5.620,140300,5.600
2017-10-11 10:20:00,5.590,5.600,5.610,299200,5.590
2017-10-11 10:25:00,5.580,5.590,5.600,41000,5.590
2017-10-11 10:30:00,5.580,5.590,5.600,28000,5.580
2017-10-11 10:35:00,5.580,5.580,5.590,56700,5.590
2017-10-11 10:40:00,5.580,5.590,5.590,57500,5.580
2017-10-11 10:45:00,5.570,5.580,5.580,131200,5.570
2017-10-11 10:50:00,5.570,5.570,5.580,49800,5.570
2017-10-11 10:55:00,5.570,5.570,5.580,29900,5.580
2017-10-11 11:00:00,5.570,5.570,5.580,90600,5.570
2017-10-11 11:05:00,5.560,5.570,5.570,70900,5.560
2017-10-11 11:10:00,5.550,5.560,5.560,151800,5.550
2017-10-11 11:15:00,5.550,5.550,5.570,71400,5.560
2017-10-11 11:20:00,5.560,5.560,5.570,16500,5.560
2017-10-11 11:25:00,5.560,5.560,5.570,29700,5.560
2017-10-11 11:30:00,5.560,5.560,5.570,45600,5.570
2017-10-11 13:05:00,5.560,5.570,5.580,117400,5.570
2017-10-11 13:10:00,5.560,5.570,5.580,57600,5.570
2017-10-11 13:15:00,5.570,5.570,5.580,61600,5.570
2017-10-11 13:20:00,5.570,5.570,5.580,116500,5.570
2017-10-11 13:25:00,5.560,5.570,5.580,102600,5.570
2017-10-11 13:30:00,5.560,5.570,5.580,89300,5.560
2017-10-11 13:35:00,5.550,5.580,5.580,116400,5.550
2017-10-11 13:40:00,5.540,5.550,5.560,239900,5.550
2017-10-11 13:45:00,5.550,5.560,5.560,69100,5.550
2017-10-11 13:50:00,5.550,5.550,5.560,170000,5.560
2017-10-11 13:55:00,5.550,5.560,5.570,38500,5.550
2017-10-11 14:00:00,5.550,5.550,5.560,45800,5.550
2017-10-11 14:05:00,5.540,5.550,5.560,139500,5.540
2017-10-11 14:10:00,5.540,5.540,5.550,35300,5.540
2017-10-11 14:15:00,5.540,5.540,5.550,57000,5.540
2017-10-11 14:20:00,5.540,5.540,5.550,50600,5.540
2017-10-11 14:25:00,5.540,5.550,5.550,113500,5.550
2017-10-11 14:30:00,5.540,5.550,5.550,104000,5.540
2017-10-11 14:35:00,5.540,5.540,5.550,101300,5.540
2017-10-11 14:40:00,5.540,5.540,5.550,77000,5.550
2017-10-11 14:45:00,5.550,5.550,5.560,32300,5.550
2017-10-11 14:50:00,5.540,5.550,5.550,67500,5.550
2017-10-11 14:55:00,5.540,5.540,5.550,67800,5.540
2017-10-11 15:00:00,5.540,5.550,5.560,103300,5.550
