date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.660,14.660,14.730,438433,14.730
2017-10-11 09:35:00,14.550,14.730,14.690,1367000,14.580
2017-10-11 09:40:00,14.470,14.610,14.670,1158221,14.560
2017-10-11 09:45:00,14.510,14.560,14.560,498700,14.560
2017-10-11 09:50:00,14.460,14.560,14.600,792500,14.480
2017-10-11 09:55:00,14.490,14.490,14.540,349500,14.520
2017-10-11 10:00:00,14.510,14.520,14.540,378700,14.520
2017-10-11 10:05:00,14.500,14.510,14.560,517500,14.510
2017-10-11 10:10:00,14.420,14.500,14.510,688000,14.460
2017-10-11 10:15:00,14.390,14.460,14.460,623879,14.430
2017-10-11 10:20:00,14.280,14.440,14.440,1096900,14.350
2017-10-11 10:25:00,14.300,14.350,14.360,701221,14.340
2017-10-11 10:30:00,14.340,14.350,14.420,211700,14.420
2017-10-11 10:35:00,14.400,14.420,14.420,90800,14.400
2017-10-11 10:40:00,14.380,14.410,14.420,156000,14.390
2017-10-11 10:45:00,14.380,14.390,14.460,119600,14.460
2017-10-11 10:50:00,14.410,14.460,14.470,95000,14.410
2017-10-11 10:55:00,14.400,14.400,14.440,98400,14.430
2017-10-11 11:00:00,14.370,14.420,14.440,292600,14.420
2017-10-11 11:05:00,14.410,14.420,14.460,138200,14.430
2017-10-11 11:10:00,14.360,14.430,14.430,296700,14.410
2017-10-11 11:15:00,14.370,14.400,14.520,395300,14.510
2017-10-11 11:20:00,14.470,14.500,14.540,244900,14.540
2017-10-11 11:25:00,14.510,14.580,14.630,320600,14.560
2017-10-11 11:30:00,14.430,14.540,14.550,230300,14.480
2017-10-11 13:05:00,14.450,14.480,14.530,87519,14.530
2017-10-11 13:10:00,14.520,14.540,14.550,220890,14.550
2017-10-11 13:15:00,14.480,14.540,14.550,120100,14.490
2017-10-11 13:20:00,14.490,14.500,14.530,115800,14.490
2017-10-11 13:25:00,14.400,14.490,14.490,358800,14.400
2017-10-11 13:30:00,14.390,14.400,14.430,111700,14.410
2017-10-11 13:35:00,14.390,14.410,14.420,146200,14.400
2017-10-11 13:40:00,14.360,14.400,14.420,256200,14.380
2017-10-11 13:45:00,14.360,14.380,14.400,155700,14.370
2017-10-11 13:50:00,14.350,14.370,14.380,185800,14.380
2017-10-11 13:55:00,14.350,14.390,14.400,205500,14.350
2017-10-11 14:00:00,14.330,14.350,14.370,221900,14.350
2017-10-11 14:05:00,14.290,14.350,14.360,685925,14.310
2017-10-11 14:10:00,14.210,14.310,14.310,561600,14.290
2017-10-11 14:15:00,14.290,14.300,14.330,202000,14.330
2017-10-11 14:20:00,14.260,14.330,14.330,226400,14.290
2017-10-11 14:25:00,14.260,14.290,14.300,193000,14.280
2017-10-11 14:30:00,14.140,14.270,14.290,480700,14.190
2017-10-11 14:35:00,14.200,14.200,14.280,278600,14.280
2017-10-11 14:40:00,14.260,14.260,14.350,299700,14.310
2017-10-11 14:45:00,14.250,14.300,14.320,275800,14.250
2017-10-11 14:50:00,14.200,14.270,14.270,326100,14.200
2017-10-11 14:55:00,14.190,14.210,14.220,389900,14.220
2017-10-11 15:00:00,14.200,14.200,14.240,341962,14.220
