date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.670,29.670,29.710,84279,29.680
2017-10-11 09:35:00,29.510,29.700,29.750,90500,29.580
2017-10-11 09:40:00,29.580,29.590,29.680,24100,29.620
2017-10-11 09:45:00,29.590,29.620,29.690,72000,29.680
2017-10-11 09:50:00,29.670,29.670,29.740,88924,29.740
2017-10-11 09:55:00,29.710,29.740,29.800,111400,29.790
2017-10-11 10:00:00,29.780,29.800,29.940,97300,29.880
2017-10-11 10:05:00,29.880,29.880,29.950,109900,29.880
2017-10-11 10:10:00,29.820,29.860,29.860,32900,29.850
2017-10-11 10:15:00,29.790,29.850,29.860,58400,29.790
2017-10-11 10:20:00,29.700,29.790,29.790,57520,29.700
2017-10-11 10:25:00,29.680,29.700,29.750,52959,29.740
2017-10-11 10:30:00,29.690,29.730,29.750,35650,29.700
2017-10-11 10:35:00,29.690,29.700,29.740,47050,29.690
2017-10-11 10:40:00,29.690,29.700,29.730,48222,29.700
2017-10-11 10:45:00,29.700,29.700,29.720,15900,29.710
2017-10-11 10:50:00,29.680,29.700,29.710,36028,29.680
2017-10-11 10:55:00,29.650,29.690,29.690,32991,29.650
2017-10-11 11:00:00,29.600,29.650,29.650,50772,29.610
2017-10-11 11:05:00,29.580,29.630,29.630,24228,29.580
2017-10-11 11:10:00,29.400,29.580,29.580,112800,29.450
2017-10-11 11:15:00,29.440,29.470,29.500,75700,29.450
2017-10-11 11:20:00,29.440,29.440,29.570,32400,29.530
2017-10-11 11:25:00,29.500,29.530,29.550,19172,29.550
2017-10-11 11:30:00,29.550,29.550,29.700,48469,29.700
2017-10-11 13:05:00,29.680,29.700,29.710,31700,29.680
2017-10-11 13:10:00,29.610,29.680,29.690,31700,29.690
2017-10-11 13:15:00,29.680,29.680,29.720,38600,29.680
2017-10-11 13:20:00,29.600,29.660,29.660,40322,29.640
2017-10-11 13:25:00,29.550,29.650,29.660,23904,29.600
2017-10-11 13:30:00,29.550,29.600,29.600,20900,29.580
2017-10-11 13:35:00,29.520,29.580,29.580,21432,29.550
2017-10-11 13:40:00,29.550,29.550,29.570,14499,29.570
2017-10-11 13:45:00,29.570,29.570,29.620,6100,29.610
2017-10-11 13:50:00,29.600,29.620,29.700,45500,29.700
2017-10-11 13:55:00,29.630,29.700,29.700,5206,29.660
2017-10-11 14:00:00,29.660,29.660,29.680,5631,29.670
2017-10-11 14:05:00,29.640,29.670,29.680,29700,29.650
2017-10-11 14:10:00,29.650,29.650,29.690,10000,29.680
2017-10-11 14:15:00,29.680,29.690,29.690,7600,29.680
2017-10-11 14:20:00,29.660,29.680,29.680,11200,29.660
2017-10-11 14:25:00,29.660,29.670,29.670,19000,29.670
2017-10-11 14:30:00,29.630,29.660,29.660,38200,29.630
2017-10-11 14:35:00,29.520,29.630,29.650,98900,29.540
2017-10-11 14:40:00,29.540,29.540,29.600,34300,29.590
2017-10-11 14:45:00,29.510,29.590,29.590,44669,29.510
2017-10-11 14:50:00,29.510,29.510,29.590,38098,29.570
2017-10-11 14:55:00,29.530,29.570,29.570,20000,29.560
2017-10-11 15:00:00,29.560,29.560,29.600,35297,29.590
