date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.410,12.420,12.430,115957,12.420
2017-10-11 09:35:00,12.300,12.300,12.360,189147,12.310
2017-10-11 09:40:00,12.260,12.300,12.310,285853,12.260
2017-10-11 09:45:00,12.220,12.260,12.260,299200,12.230
2017-10-11 09:50:00,12.230,12.240,12.290,166047,12.290
2017-10-11 09:55:00,12.270,12.280,12.290,96100,12.280
2017-10-11 10:00:00,12.280,12.280,12.300,74900,12.290
2017-10-11 10:05:00,12.270,12.280,12.310,114700,12.270
2017-10-11 10:10:00,12.220,12.270,12.280,299200,12.220
2017-10-11 10:15:00,12.180,12.220,12.230,323100,12.180
2017-10-11 10:20:00,12.070,12.180,12.180,367900,12.110
2017-10-11 10:25:00,12.090,12.100,12.140,234900,12.100
2017-10-11 10:30:00,12.100,12.100,12.150,118400,12.150
2017-10-11 10:35:00,12.120,12.160,12.160,95700,12.130
2017-10-11 10:40:00,12.130,12.150,12.150,98600,12.140
2017-10-11 10:45:00,12.130,12.140,12.150,73800,12.140
2017-10-11 10:50:00,12.110,12.140,12.140,139000,12.110
2017-10-11 10:55:00,12.110,12.120,12.150,157300,12.110
2017-10-11 11:00:00,12.110,12.120,12.130,63500,12.120
2017-10-11 11:05:00,12.120,12.120,12.140,77400,12.120
2017-10-11 11:10:00,12.100,12.120,12.130,124300,12.120
2017-10-11 11:15:00,12.120,12.130,12.150,64700,12.150
2017-10-11 11:20:00,12.140,12.150,12.180,64080,12.180
2017-10-11 11:25:00,12.130,12.160,12.160,63500,12.150
2017-10-11 11:30:00,12.140,12.150,12.170,37800,12.160
2017-10-11 13:05:00,12.130,12.160,12.160,46800,12.130
2017-10-11 13:10:00,12.110,12.140,12.140,64120,12.120
2017-10-11 13:15:00,12.110,12.120,12.140,69300,12.120
2017-10-11 13:20:00,12.110,12.110,12.120,55500,12.110
2017-10-11 13:25:00,12.110,12.120,12.130,60900,12.110
2017-10-11 13:30:00,12.100,12.110,12.130,106300,12.110
2017-10-11 13:35:00,12.090,12.110,12.110,117900,12.110
2017-10-11 13:40:00,12.090,12.100,12.110,45100,12.100
2017-10-11 13:45:00,12.090,12.100,12.110,106300,12.100
2017-10-11 13:50:00,12.100,12.100,12.120,51300,12.110
2017-10-11 13:55:00,12.120,12.120,12.150,61800,12.120
2017-10-11 14:00:00,12.120,12.120,12.140,17700,12.140
2017-10-11 14:05:00,12.120,12.130,12.150,75900,12.120
2017-10-11 14:10:00,12.110,12.120,12.130,70000,12.110
2017-10-11 14:15:00,12.090,12.110,12.120,55100,12.110
2017-10-11 14:20:00,12.110,12.110,12.120,23400,12.120
2017-10-11 14:25:00,12.090,12.120,12.120,113400,12.090
2017-10-11 14:30:00,12.070,12.090,12.090,233600,12.080
2017-10-11 14:35:00,12.060,12.070,12.090,146000,12.090
2017-10-11 14:40:00,12.080,12.090,12.100,47800,12.090
2017-10-11 14:45:00,12.080,12.090,12.100,69900,12.090
2017-10-11 14:50:00,12.020,12.090,12.090,341300,12.020
2017-10-11 14:55:00,12.010,12.050,12.050,346100,12.020
2017-10-11 15:00:00,12.020,12.020,12.050,143500,12.050
