date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,540.000,540.300,540.390,138897,540.060
2017-10-11 09:35:00,538.880,538.100,542.800,135064,539.940
2017-10-11 09:40:00,538.140,540.000,540.070,79930,538.140
2017-10-11 09:45:00,538.100,538.130,539.490,84771,539.000
2017-10-11 09:50:00,539.100,539.490,540.980,26210,540.980
2017-10-11 09:55:00,540.000,540.980,542.470,67905,542.200
2017-10-11 10:00:00,542.200,542.200,545.180,116295,545.180
2017-10-11 10:05:00,545.000,545.180,548.000,169473,547.900
2017-10-11 10:10:00,546.600,547.850,547.950,83506,547.500
2017-10-11 10:15:00,545.850,547.310,547.310,83776,545.870
2017-10-11 10:20:00,544.900,545.990,545.990,114013,545.150
2017-10-11 10:25:00,545.230,545.230,546.300,42924,546.290
2017-10-11 10:30:00,545.890,546.290,546.960,61556,546.730
2017-10-11 10:35:00,546.520,546.830,547.550,63050,547.550
2017-10-11 10:40:00,547.600,547.700,548.150,51205,548.140
2017-10-11 10:45:00,548.000,548.000,550.000,163248,549.500
2017-10-11 10:50:00,548.880,549.000,549.880,74136,549.720
2017-10-11 10:55:00,549.580,549.720,551.110,119003,551.000
2017-10-11 11:00:00,549.500,551.000,551.000,65677,549.960
2017-10-11 11:05:00,548.800,549.980,550.000,53868,548.800
2017-10-11 11:10:00,547.430,548.750,548.980,54478,547.880
2017-10-11 11:15:00,547.000,547.880,548.000,43619,548.000
2017-10-11 11:20:00,547.640,548.000,550.000,33691,549.610
2017-10-11 11:25:00,548.100,549.610,549.690,37071,548.190
2017-10-11 11:30:00,548.190,548.190,549.690,59647,549.000
2017-10-11 13:05:00,548.010,549.460,549.460,54985,549.000
2017-10-11 13:10:00,547.900,548.750,549.020,48619,547.900
2017-10-11 13:15:00,546.880,547.900,548.000,137973,547.500
2017-10-11 13:20:00,546.000,547.500,547.600,65210,546.000
2017-10-11 13:25:00,545.000,546.030,546.030,103196,545.030
2017-10-11 13:30:00,543.700,545.100,545.100,64590,543.840
2017-10-11 13:35:00,543.840,543.990,544.400,66836,543.840
2017-10-11 13:40:00,543.580,543.840,544.250,62501,544.100
2017-10-11 13:45:00,543.950,544.100,545.000,58721,544.200
2017-10-11 13:50:00,543.880,544.200,545.700,26409,545.590
2017-10-11 13:55:00,545.160,545.590,545.680,26270,545.350
2017-10-11 14:00:00,545.350,545.350,546.000,31885,545.920
2017-10-11 14:05:00,545.720,545.920,546.990,35483,546.990
2017-10-11 14:10:00,546.480,547.500,547.500,49053,546.930
2017-10-11 14:15:00,546.350,546.890,546.970,48646,546.790
2017-10-11 14:20:00,545.720,546.580,546.800,38861,545.930
2017-10-11 14:25:00,545.930,545.950,546.830,43007,546.470
2017-10-11 14:30:00,546.000,546.470,546.690,37172,546.060
2017-10-11 14:35:00,546.000,546.060,548.800,53702,548.200
2017-10-11 14:40:00,548.100,548.200,549.590,60009,549.590
2017-10-11 14:45:00,548.400,549.590,549.960,61903,548.480
2017-10-11 14:50:00,547.770,548.450,548.520,55100,548.000
2017-10-11 14:55:00,546.280,547.880,548.000,106161,546.300
2017-10-11 15:00:00,545.180,546.190,546.300,120235,545.540
