date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.590,5.600,5.600,318200,5.600
2017-10-11 09:35:00,5.600,5.600,5.620,518800,5.600
2017-10-11 09:40:00,5.600,5.610,5.610,252600,5.610
2017-10-11 09:45:00,5.600,5.610,5.610,95300,5.610
2017-10-11 09:50:00,5.600,5.610,5.610,152300,5.600
2017-10-11 09:55:00,5.590,5.590,5.610,99590,5.610
2017-10-11 10:00:00,5.600,5.610,5.610,222600,5.610
2017-10-11 10:05:00,5.600,5.610,5.610,121100,5.610
2017-10-11 10:10:00,5.590,5.600,5.600,289210,5.600
2017-10-11 10:15:00,5.590,5.600,5.600,61000,5.590
2017-10-11 10:20:00,5.590,5.590,5.600,93900,5.600
2017-10-11 10:25:00,5.590,5.600,5.600,110400,5.590
2017-10-11 10:30:00,5.590,5.600,5.600,136000,5.600
2017-10-11 10:35:00,5.590,5.600,5.610,260500,5.600
2017-10-11 10:40:00,5.600,5.610,5.610,62200,5.610
2017-10-11 10:45:00,5.600,5.610,5.610,188500,5.600
2017-10-11 10:50:00,5.600,5.600,5.610,82400,5.610
2017-10-11 10:55:00,5.600,5.610,5.610,101400,5.600
2017-10-11 11:00:00,5.600,5.600,5.610,189500,5.600
2017-10-11 11:05:00,5.600,5.600,5.610,30600,5.610
2017-10-11 11:10:00,5.600,5.600,5.620,844700,5.620
2017-10-11 11:15:00,5.620,5.620,5.670,2155084,5.660
2017-10-11 11:20:00,5.640,5.660,5.660,539600,5.650
2017-10-11 11:25:00,5.640,5.650,5.650,187100,5.650
2017-10-11 11:30:00,5.640,5.650,5.650,262770,5.650
2017-10-11 13:05:00,5.650,5.650,5.670,689110,5.670
2017-10-11 13:10:00,5.660,5.670,5.670,136200,5.660
2017-10-11 13:15:00,5.650,5.660,5.670,173010,5.660
2017-10-11 13:20:00,5.650,5.650,5.660,225400,5.660
2017-10-11 13:25:00,5.650,5.650,5.670,175600,5.660
2017-10-11 13:30:00,5.650,5.660,5.670,129400,5.650
2017-10-11 13:35:00,5.650,5.660,5.660,435900,5.660
2017-10-11 13:40:00,5.650,5.660,5.660,138200,5.650
2017-10-11 13:45:00,5.650,5.660,5.670,188900,5.660
2017-10-11 13:50:00,5.650,5.660,5.660,176140,5.650
2017-10-11 13:55:00,5.650,5.650,5.660,79600,5.660
2017-10-11 14:00:00,5.650,5.660,5.660,187330,5.660
2017-10-11 14:05:00,5.650,5.660,5.660,94700,5.650
2017-10-11 14:10:00,5.650,5.650,5.660,192500,5.660
2017-10-11 14:15:00,5.650,5.650,5.660,105800,5.650
2017-10-11 14:20:00,5.650,5.650,5.660,284610,5.650
2017-10-11 14:25:00,5.640,5.640,5.650,89700,5.640
2017-10-11 14:30:00,5.640,5.650,5.650,120400,5.650
2017-10-11 14:35:00,5.640,5.640,5.650,98100,5.640
2017-10-11 14:40:00,5.640,5.640,5.650,64800,5.640
2017-10-11 14:45:00,5.640,5.640,5.660,149200,5.640
2017-10-11 14:50:00,5.640,5.640,5.650,103200,5.640
2017-10-11 14:55:00,5.640,5.640,5.660,164580,5.650
2017-10-11 15:00:00,5.640,5.650,5.650,212100,5.650
