date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.660,40.660,40.670,10700,40.670
2017-10-11 09:35:00,40.690,40.690,40.990,7300,40.800
2017-10-11 09:40:00,40.800,40.800,40.980,23000,40.900
2017-10-11 09:45:00,40.710,40.880,40.880,26900,40.710
2017-10-11 09:50:00,40.600,40.710,40.720,20200,40.600
2017-10-11 09:55:00,40.400,40.650,40.650,32900,40.460
2017-10-11 10:00:00,40.310,40.460,40.540,26600,40.500
2017-10-11 10:05:00,40.420,40.540,40.600,24100,40.550
2017-10-11 10:10:00,40.470,40.480,40.600,14000,40.590
2017-10-11 10:15:00,40.400,40.550,40.600,61400,40.490
2017-10-11 10:20:00,40.220,40.490,40.490,70300,40.240
2017-10-11 10:25:00,40.240,40.240,40.400,20400,40.400
2017-10-11 10:30:00,40.300,40.380,40.380,17000,40.310
2017-10-11 10:35:00,40.250,40.310,40.310,15500,40.310
2017-10-11 10:40:00,40.300,40.310,40.500,28900,40.480
2017-10-11 10:45:00,40.330,40.400,40.490,7600,40.350
2017-10-11 10:50:00,40.320,40.330,40.390,11200,40.330
2017-10-11 10:55:00,40.310,40.320,40.390,24300,40.350
2017-10-11 11:00:00,40.260,40.300,40.310,30600,40.290
2017-10-11 11:05:00,40.230,40.300,40.300,20700,40.240
2017-10-11 11:10:00,40.150,40.220,40.240,20200,40.200
2017-10-11 11:15:00,40.180,40.200,40.300,19800,40.300
2017-10-11 11:20:00,40.230,40.300,40.350,9300,40.300
2017-10-11 11:25:00,40.250,40.300,40.350,12300,40.350
2017-10-11 11:30:00,40.260,40.350,40.400,14900,40.400
2017-10-11 13:05:00,40.320,40.400,40.450,9800,40.410
2017-10-11 13:10:00,40.330,40.410,40.410,5300,40.360
2017-10-11 13:15:00,40.290,40.360,40.360,10600,40.360
2017-10-11 13:20:00,40.290,40.360,40.400,9400,40.400
2017-10-11 13:25:00,40.290,40.310,40.350,11900,40.290
2017-10-11 13:30:00,40.230,40.290,40.340,17400,40.230
2017-10-11 13:35:00,40.180,40.230,40.230,22400,40.200
2017-10-11 13:40:00,40.050,40.180,40.200,35700,40.100
2017-10-11 13:45:00,40.010,40.070,40.100,34620,40.100
2017-10-11 13:50:00,40.010,40.100,40.100,23400,40.100
2017-10-11 13:55:00,40.010,40.100,40.130,26100,40.120
2017-10-11 14:00:00,40.000,40.020,40.150,51200,40.010
2017-10-11 14:05:00,40.000,40.010,40.130,23800,40.000
2017-10-11 14:10:00,39.910,40.100,40.100,28200,39.940
2017-10-11 14:15:00,39.900,39.910,40.040,37700,40.040
2017-10-11 14:20:00,40.000,40.040,40.230,42484,40.170
2017-10-11 14:25:00,40.050,40.100,40.250,14800,40.140
2017-10-11 14:30:00,39.990,40.150,40.150,53400,40.050
2017-10-11 14:35:00,39.990,40.000,40.050,54100,40.050
2017-10-11 14:40:00,40.000,40.000,40.050,41500,40.050
2017-10-11 14:45:00,40.000,40.050,40.240,35665,40.020
2017-10-11 14:50:00,40.010,40.010,40.170,2300,40.010
2017-10-11 14:55:00,40.030,40.150,40.210,25800,40.210
2017-10-11 15:00:00,40.010,40.210,40.210,13900,40.060
