date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.940,6.950,6.950,46200,6.950
2017-10-11 09:35:00,6.930,6.950,6.960,71200,6.940
2017-10-11 09:40:00,6.930,6.930,6.950,38600,6.950
2017-10-11 09:45:00,6.940,6.950,6.960,138900,6.960
2017-10-11 09:50:00,6.960,6.960,6.980,435500,6.960
2017-10-11 09:55:00,6.960,6.960,6.970,51300,6.970
2017-10-11 10:00:00,6.960,6.970,6.970,76744,6.970
2017-10-11 10:05:00,6.960,6.960,6.970,81800,6.960
2017-10-11 10:10:00,6.960,6.960,6.970,15700,6.970
2017-10-11 10:15:00,6.960,6.960,6.970,86300,6.970
2017-10-11 10:20:00,6.950,6.970,6.970,158256,6.960
2017-10-11 10:25:00,6.950,6.950,6.970,93744,6.970
2017-10-11 10:30:00,6.950,6.970,6.970,124556,6.960
2017-10-11 10:35:00,6.950,6.960,6.970,125944,6.950
2017-10-11 10:40:00,6.950,6.950,6.960,68800,6.950
2017-10-11 10:45:00,6.950,6.960,6.960,38500,6.960
2017-10-11 10:50:00,6.950,6.960,6.970,84700,6.950
2017-10-11 10:55:00,6.950,6.960,6.960,19800,6.960
2017-10-11 11:00:00,6.950,6.960,6.960,27400,6.960
2017-10-11 11:05:00,6.950,6.960,6.960,32800,6.950
2017-10-11 11:10:00,6.950,6.960,6.960,89800,6.960
2017-10-11 11:15:00,6.940,6.950,6.960,89500,6.950
2017-10-11 11:20:00,6.940,6.950,6.950,74800,6.950
2017-10-11 11:25:00,6.950,6.960,6.960,54600,6.960
2017-10-11 11:30:00,6.950,6.950,6.970,118400,6.960
2017-10-11 13:05:00,6.960,6.970,6.970,29700,6.970
2017-10-11 13:10:00,6.960,6.960,6.970,36300,6.970
2017-10-11 13:15:00,6.950,6.970,6.970,44400,6.960
2017-10-11 13:20:00,6.950,6.960,6.960,9800,6.960
2017-10-11 13:25:00,6.950,6.950,6.960,23600,6.950
2017-10-11 13:30:00,6.950,6.950,6.960,21600,6.950
2017-10-11 13:35:00,6.940,6.950,6.950,143100,6.940
2017-10-11 13:40:00,6.930,6.950,6.950,200500,6.940
2017-10-11 13:45:00,6.930,6.940,6.940,107600,6.940
2017-10-11 13:50:00,6.930,6.930,6.940,8800,6.930
2017-10-11 13:55:00,6.930,6.940,6.950,110400,6.950
2017-10-11 14:00:00,6.940,6.950,6.950,16300,6.940
2017-10-11 14:05:00,6.930,6.940,6.950,75300,6.930
2017-10-11 14:10:00,6.930,6.930,6.940,16300,6.930
2017-10-11 14:15:00,6.930,6.930,6.940,13100,6.930
2017-10-11 14:20:00,6.930,6.930,6.940,10500,6.940
2017-10-11 14:25:00,6.930,6.930,6.940,54100,6.930
2017-10-11 14:30:00,6.930,6.930,6.940,99100,6.930
2017-10-11 14:35:00,6.930,6.930,6.940,94500,6.940
2017-10-11 14:40:00,6.940,6.940,6.950,23000,6.940
2017-10-11 14:45:00,6.930,6.930,6.950,42200,6.950
2017-10-11 14:50:00,6.930,6.940,6.950,100000,6.930
2017-10-11 14:55:00,6.930,6.930,6.950,84352,6.940
2017-10-11 15:00:00,6.940,6.940,6.950,57152,6.950
