date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-14 15:00:00,27.700,27.700,27.700,30800,27.700
2017-04-17 09:35:00,24.930,24.930,24.930,376600,24.930
2017-04-17 09:40:00,24.930,24.930,24.930,15800,24.930
2017-04-17 09:45:00,24.930,24.930,24.930,28600,24.930
2017-04-17 09:50:00,24.930,24.930,24.930,21300,24.930
2017-04-17 09:55:00,24.930,24.930,24.930,14100,24.930
2017-04-17 10:00:00,24.930,24.930,24.930,17700,24.930
2017-04-17 10:05:00,24.930,24.930,24.930,9700,24.930
2017-04-17 10:10:00,24.930,24.930,24.930,4600,24.930
2017-04-17 10:15:00,24.930,24.930,24.930,4400,24.930
2017-04-17 10:20:00,24.930,24.930,24.930,3900,24.930
2017-04-17 10:25:00,24.930,24.930,24.930,5100,24.930
2017-04-17 10:30:00,24.930,24.930,24.930,4900,24.930
2017-04-17 10:35:00,24.930,24.930,24.930,3500,24.930
2017-04-17 10:40:00,24.930,24.930,24.930,1000,24.930
2017-04-17 10:45:00,24.930,24.930,24.930,15400,24.930
2017-04-17 10:50:00,24.930,24.930,24.930,56000,24.930
2017-04-17 10:55:00,24.930,24.930,24.930,4600,24.930
2017-04-17 11:00:00,24.930,24.930,24.930,3500,24.930
2017-04-17 11:05:00,24.930,24.930,24.930,4600,24.930
2017-04-17 11:10:00,24.930,24.930,24.930,1800,24.930
2017-04-17 11:15:00,24.930,24.930,24.930,53400,24.930
2017-04-17 11:20:00,24.930,24.930,24.930,2700,24.930
2017-04-17 11:25:00,24.930,24.930,24.930,29800,24.930
2017-04-17 11:30:00,24.930,24.930,24.930,1000,24.930
2017-04-17 13:05:00,24.930,24.930,24.930,4117900,24.930
2017-04-17 13:10:00,24.930,24.930,24.930,1093300,24.930
2017-04-17 13:15:00,24.930,24.930,24.930,2144200,24.930
2017-04-17 13:20:00,24.930,24.930,24.930,832400,24.930
2017-04-17 13:25:00,24.930,24.930,24.930,1084500,24.930
2017-04-17 13:30:00,24.930,24.930,24.930,113400,24.930
2017-04-17 13:35:00,24.930,24.930,24.930,26200,24.930
2017-04-17 13:40:00,24.930,24.930,24.930,28200,24.930
2017-04-17 13:45:00,24.930,24.930,24.930,27600,24.930
2017-04-17 13:50:00,24.930,24.930,24.930,21200,24.930
2017-04-17 13:55:00,24.930,24.930,24.930,19000,24.930
2017-04-17 14:00:00,24.930,24.930,24.930,23400,24.930
2017-04-17 14:05:00,24.930,24.930,24.930,8000,24.930
2017-04-17 14:10:00,24.930,24.930,24.930,15400,24.930
2017-04-17 14:15:00,24.930,24.930,24.930,6700,24.930
2017-04-17 14:20:00,24.930,24.930,24.930,16100,24.930
2017-04-17 14:25:00,24.930,24.930,24.930,14500,24.930
2017-04-17 14:30:00,24.930,24.930,24.930,9500,24.930
2017-04-17 14:35:00,24.930,24.930,24.930,122100,24.930
2017-04-17 14:40:00,24.930,24.930,24.930,83500,24.930
2017-04-17 14:45:00,24.930,24.930,24.930,87100,24.930
2017-04-17 14:50:00,24.930,24.930,24.930,23800,24.930
2017-04-17 14:55:00,24.930,24.930,24.930,117800,24.930
2017-04-17 15:00:00,24.930,24.930,24.930,162900,24.930
