date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.300,21.320,21.450,190491,21.450
2017-10-11 09:35:00,21.210,21.280,21.380,71000,21.210
2017-10-11 09:40:00,21.210,21.210,21.270,59500,21.250
2017-10-11 09:45:00,21.220,21.230,21.300,34100,21.300
2017-10-11 09:50:00,21.300,21.300,21.430,45300,21.390
2017-10-11 09:55:00,21.370,21.400,21.580,103000,21.560
2017-10-11 10:00:00,21.560,21.580,21.900,469400,21.860
2017-10-11 10:05:00,21.620,21.860,21.860,163800,21.790
2017-10-11 10:10:00,21.680,21.790,21.820,81700,21.820
2017-10-11 10:15:00,21.850,21.850,22.100,248300,22.080
2017-10-11 10:20:00,21.990,22.080,22.120,300100,22.020
2017-10-11 10:25:00,21.880,22.020,22.050,263400,21.960
2017-10-11 10:30:00,21.880,21.970,22.080,358843,22.080
2017-10-11 10:35:00,21.960,22.080,22.090,56800,22.030
2017-10-11 10:40:00,21.940,21.990,22.010,69000,21.950
2017-10-11 10:45:00,21.940,21.940,21.970,57300,21.970
2017-10-11 10:50:00,21.950,21.970,22.010,23800,22.010
2017-10-11 10:55:00,21.970,22.010,22.060,52600,22.060
2017-10-11 11:00:00,22.050,22.060,22.100,51400,22.090
2017-10-11 11:05:00,22.050,22.080,22.090,42800,22.060
2017-10-11 11:10:00,21.970,22.060,22.060,69500,22.020
2017-10-11 11:15:00,22.000,22.020,22.020,26641,22.020
2017-10-11 11:20:00,22.010,22.010,22.090,99900,22.080
2017-10-11 11:25:00,21.950,22.090,22.090,120559,22.000
2017-10-11 11:30:00,22.000,22.030,22.030,17700,22.030
2017-10-11 13:05:00,22.000,22.000,22.100,62241,22.100
2017-10-11 13:10:00,22.040,22.090,22.100,56300,22.040
2017-10-11 13:15:00,22.010,22.040,22.090,40800,22.090
2017-10-11 13:20:00,22.050,22.050,22.120,79500,22.120
2017-10-11 13:25:00,22.120,22.120,22.450,349800,22.450
2017-10-11 13:30:00,22.390,22.450,22.650,379600,22.640
2017-10-11 13:35:00,22.340,22.650,22.660,257200,22.340
2017-10-11 13:40:00,22.300,22.340,22.360,127600,22.310
2017-10-11 13:45:00,22.220,22.300,22.350,118500,22.300
2017-10-11 13:50:00,22.270,22.300,22.310,57500,22.270
2017-10-11 13:55:00,22.220,22.260,22.350,111000,22.230
2017-10-11 14:00:00,22.230,22.230,22.320,61700,22.230
2017-10-11 14:05:00,22.220,22.220,22.360,143000,22.220
2017-10-11 14:10:00,22.200,22.220,22.230,101700,22.210
2017-10-11 14:15:00,22.210,22.210,22.260,95000,22.220
2017-10-11 14:20:00,22.120,22.220,22.270,202000,22.120
2017-10-11 14:25:00,22.050,22.150,22.150,119800,22.060
2017-10-11 14:30:00,21.920,22.070,22.070,153900,21.950
2017-10-11 14:35:00,21.940,21.950,22.090,120600,22.000
2017-10-11 14:40:00,21.990,22.050,22.090,103600,22.010
2017-10-11 14:45:00,22.000,22.010,22.170,146517,22.100
2017-10-11 14:50:00,22.060,22.100,22.270,171900,22.250
2017-10-11 14:55:00,22.220,22.230,22.300,123500,22.240
2017-10-11 15:00:00,22.200,22.240,22.260,106400,22.210
