date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.950,10.960,11.010,742500,10.980
2017-10-11 09:35:00,10.910,11.020,11.020,188600,10.970
2017-10-11 09:40:00,10.950,10.980,10.980,298900,10.960
2017-10-11 09:45:00,10.950,10.950,11.040,440900,11.020
2017-10-11 09:50:00,11.010,11.020,11.040,313200,11.010
2017-10-11 09:55:00,10.990,11.010,11.020,115400,11.000
2017-10-11 10:00:00,10.960,10.980,10.990,215308,10.980
2017-10-11 10:05:00,10.980,10.980,11.000,264500,10.980
2017-10-11 10:10:00,10.960,10.980,11.000,125800,10.970
2017-10-11 10:15:00,10.950,10.960,10.970,255400,10.970
2017-10-11 10:20:00,10.820,10.970,10.970,785200,10.820
2017-10-11 10:25:00,10.700,10.840,10.870,1590347,10.730
2017-10-11 10:30:00,10.720,10.750,10.790,1552808,10.760
2017-10-11 10:35:00,10.700,10.780,10.780,939400,10.700
2017-10-11 10:40:00,10.690,10.700,10.740,1092000,10.710
2017-10-11 10:45:00,10.700,10.730,10.750,840400,10.700
2017-10-11 10:50:00,10.680,10.700,10.730,770500,10.710
2017-10-11 10:55:00,10.600,10.710,10.710,1540500,10.680
2017-10-11 11:00:00,10.610,10.670,10.710,854800,10.640
2017-10-11 11:05:00,10.600,10.630,10.680,565700,10.630
2017-10-11 11:10:00,10.500,10.650,10.660,2136552,10.560
2017-10-11 11:15:00,10.550,10.570,10.620,1251900,10.620
2017-10-11 11:20:00,10.630,10.640,10.680,339900,10.670
2017-10-11 11:25:00,10.610,10.670,10.680,382700,10.630
2017-10-11 11:30:00,10.600,10.650,10.650,163800,10.620
2017-10-11 13:05:00,10.620,10.620,10.660,258500,10.660
2017-10-11 13:10:00,10.620,10.660,10.670,506600,10.660
2017-10-11 13:15:00,10.630,10.660,10.680,358608,10.680
2017-10-11 13:20:00,10.680,10.690,10.720,274800,10.720
2017-10-11 13:25:00,10.710,10.730,10.750,404200,10.730
2017-10-11 13:30:00,10.680,10.710,10.730,398000,10.730
2017-10-11 13:35:00,10.690,10.690,10.740,138400,10.730
2017-10-11 13:40:00,10.730,10.730,10.740,149500,10.730
2017-10-11 13:45:00,10.690,10.730,10.740,113200,10.690
2017-10-11 13:50:00,10.680,10.690,10.710,131400,10.690
2017-10-11 13:55:00,10.680,10.710,10.710,155600,10.700
2017-10-11 14:00:00,10.670,10.700,10.720,230600,10.700
2017-10-11 14:05:00,10.670,10.700,10.710,287900,10.670
2017-10-11 14:10:00,10.660,10.690,10.720,94100,10.720
2017-10-11 14:15:00,10.700,10.720,10.730,204500,10.720
2017-10-11 14:20:00,10.700,10.720,10.730,185500,10.730
2017-10-11 14:25:00,10.700,10.700,10.720,110100,10.720
2017-10-11 14:30:00,10.700,10.720,10.730,320800,10.720
2017-10-11 14:35:00,10.710,10.710,10.720,37300,10.710
2017-10-11 14:40:00,10.700,10.720,10.720,152900,10.710
2017-10-11 14:45:00,10.690,10.710,10.720,183900,10.710
2017-10-11 14:50:00,10.660,10.710,10.710,204500,10.660
2017-10-11 14:55:00,10.650,10.660,10.690,517100,10.670
2017-10-11 15:00:00,10.620,10.670,10.710,1026000,10.620
