date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.370,8.370,8.400,546300,8.390
2017-10-11 09:35:00,8.380,8.390,8.400,157900,8.400
2017-10-11 09:40:00,8.390,8.400,8.400,123000,8.390
2017-10-11 09:45:00,8.390,8.390,8.400,67500,8.400
2017-10-11 09:50:00,8.390,8.400,8.400,76300,8.390
2017-10-11 09:55:00,8.380,8.400,8.410,218700,8.400
2017-10-11 10:00:00,8.410,8.410,8.440,219513,8.430
2017-10-11 10:05:00,8.410,8.430,8.430,297387,8.430
2017-10-11 10:10:00,8.420,8.430,8.440,287900,8.430
2017-10-11 10:15:00,8.420,8.420,8.490,726439,8.460
2017-10-11 10:20:00,8.450,8.460,8.470,296900,8.470
2017-10-11 10:25:00,8.440,8.460,8.470,523854,8.470
2017-10-11 10:30:00,8.450,8.460,8.470,154301,8.460
2017-10-11 10:35:00,8.450,8.460,8.470,182900,8.460
2017-10-11 10:40:00,8.450,8.460,8.460,64000,8.450
2017-10-11 10:45:00,8.440,8.450,8.450,154545,8.450
2017-10-11 10:50:00,8.430,8.450,8.450,101500,8.430
2017-10-11 10:55:00,8.420,8.430,8.440,165600,8.430
2017-10-11 11:00:00,8.420,8.430,8.440,84900,8.420
2017-10-11 11:05:00,8.410,8.420,8.430,95100,8.410
2017-10-11 11:10:00,8.410,8.410,8.420,64600,8.420
2017-10-11 11:15:00,8.410,8.420,8.420,60700,8.420
2017-10-11 11:20:00,8.410,8.410,8.420,93300,8.410
2017-10-11 11:25:00,8.410,8.410,8.420,88300,8.420
2017-10-11 11:30:00,8.410,8.410,8.420,85124,8.410
2017-10-11 13:05:00,8.410,8.410,8.430,67100,8.410
2017-10-11 13:10:00,8.410,8.410,8.430,33300,8.420
2017-10-11 13:15:00,8.410,8.420,8.420,6100,8.420
2017-10-11 13:20:00,8.410,8.410,8.420,36372,8.420
2017-10-11 13:25:00,8.410,8.410,8.420,20209,8.410
2017-10-11 13:30:00,8.400,8.410,8.420,145700,8.400
2017-10-11 13:35:00,8.400,8.400,8.410,20700,8.410
2017-10-11 13:40:00,8.400,8.400,8.410,12096,8.400
2017-10-11 13:45:00,8.400,8.410,8.410,16400,8.410
2017-10-11 13:50:00,8.390,8.410,8.410,105399,8.390
2017-10-11 13:55:00,8.390,8.390,8.400,74900,8.400
2017-10-11 14:00:00,8.400,8.400,8.410,57700,8.400
2017-10-11 14:05:00,8.380,8.400,8.400,176600,8.380
2017-10-11 14:10:00,8.380,8.380,8.390,209200,8.390
2017-10-11 14:15:00,8.380,8.380,8.400,86600,8.400
2017-10-11 14:20:00,8.390,8.390,8.400,104200,8.390
2017-10-11 14:25:00,8.380,8.390,8.400,38300,8.390
2017-10-11 14:30:00,8.380,8.400,8.400,21900,8.380
2017-10-11 14:35:00,8.380,8.380,8.390,28900,8.380
2017-10-11 14:40:00,8.380,8.390,8.390,43900,8.380
2017-10-11 14:45:00,8.370,8.390,8.390,135500,8.380
2017-10-11 14:50:00,8.370,8.370,8.380,100700,8.370
2017-10-11 14:55:00,8.360,8.370,8.380,135000,8.380
2017-10-11 15:00:00,8.370,8.370,8.380,98700,8.380
