date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.140,8.140,8.150,173500,8.150
2017-10-11 09:35:00,8.130,8.170,8.180,113200,8.150
2017-10-11 09:40:00,8.130,8.150,8.160,126700,8.140
2017-10-11 09:45:00,8.130,8.140,8.160,137800,8.150
2017-10-11 09:50:00,8.150,8.150,8.170,87000,8.170
2017-10-11 09:55:00,8.160,8.170,8.180,155600,8.180
2017-10-11 10:00:00,8.170,8.180,8.220,219563,8.190
2017-10-11 10:05:00,8.190,8.190,8.200,96000,8.190
2017-10-11 10:10:00,8.180,8.200,8.200,115437,8.180
2017-10-11 10:15:00,8.180,8.190,8.190,31000,8.180
2017-10-11 10:20:00,8.160,8.170,8.190,86700,8.180
2017-10-11 10:25:00,8.150,8.170,8.180,137900,8.160
2017-10-11 10:30:00,8.140,8.160,8.160,137800,8.150
2017-10-11 10:35:00,8.140,8.150,8.150,90700,8.140
2017-10-11 10:40:00,8.140,8.140,8.150,20300,8.150
2017-10-11 10:45:00,8.150,8.150,8.160,62800,8.150
2017-10-11 10:50:00,8.150,8.160,8.170,86700,8.160
2017-10-11 10:55:00,8.160,8.170,8.180,52200,8.170
2017-10-11 11:00:00,8.150,8.170,8.170,39800,8.150
2017-10-11 11:05:00,8.150,8.150,8.170,106800,8.150
2017-10-11 11:10:00,8.140,8.150,8.150,48600,8.150
2017-10-11 11:15:00,8.130,8.140,8.150,47400,8.140
2017-10-11 11:20:00,8.140,8.140,8.140,13300,8.140
2017-10-11 11:25:00,8.140,8.150,8.150,27400,8.140
2017-10-11 11:30:00,8.140,8.150,8.160,45500,8.160
2017-10-11 13:05:00,8.150,8.160,8.160,14300,8.150
2017-10-11 13:10:00,8.150,8.150,8.160,10800,8.150
2017-10-11 13:15:00,8.150,8.160,8.160,31000,8.160
2017-10-11 13:20:00,8.150,8.150,8.160,28700,8.150
2017-10-11 13:25:00,8.150,8.150,8.160,17100,8.150
2017-10-11 13:30:00,8.150,8.150,8.160,31300,8.150
2017-10-11 13:35:00,8.140,8.150,8.150,18000,8.150
2017-10-11 13:40:00,8.140,8.140,8.150,16400,8.150
2017-10-11 13:45:00,8.140,8.150,8.150,17800,8.150
2017-10-11 13:50:00,8.140,8.140,8.150,17100,8.150
2017-10-11 13:55:00,8.140,8.150,8.150,12200,8.150
2017-10-11 14:00:00,8.150,8.150,8.160,17400,8.150
2017-10-11 14:05:00,8.150,8.150,8.150,16400,8.150
2017-10-11 14:10:00,8.140,8.150,8.150,37500,8.140
2017-10-11 14:15:00,8.140,8.150,8.150,16900,8.140
2017-10-11 14:20:00,8.140,8.140,8.170,101503,8.170
2017-10-11 14:25:00,8.150,8.160,8.170,98800,8.150
2017-10-11 14:30:00,8.140,8.150,8.150,51700,8.150
2017-10-11 14:35:00,8.140,8.160,8.160,80100,8.150
2017-10-11 14:40:00,8.140,8.150,8.150,7000,8.140
2017-10-11 14:45:00,8.140,8.150,8.150,142700,8.140
2017-10-11 14:50:00,8.140,8.140,8.150,92200,8.140
2017-10-11 14:55:00,8.140,8.150,8.160,95200,8.160
2017-10-11 15:00:00,8.150,8.160,8.180,195900,8.180
