date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,49.330,49.380,49.440,21100,49.440
2017-10-11 09:35:00,49.080,49.520,49.490,4300,49.350
2017-10-11 09:40:00,49.110,49.120,49.300,6500,49.290
2017-10-11 09:45:00,49.170,49.170,49.380,19000,49.350
2017-10-11 09:50:00,49.350,49.350,49.420,4300,49.420
2017-10-11 09:55:00,49.270,49.420,49.520,8000,49.490
2017-10-11 10:00:00,49.490,49.490,49.500,3100,49.490
2017-10-11 10:05:00,49.360,49.490,49.500,6700,49.500
2017-10-11 10:10:00,49.450,49.500,49.770,14200,49.770
2017-10-11 10:15:00,49.550,49.620,49.770,39200,49.550
2017-10-11 10:20:00,49.370,49.550,49.740,17000,49.590
2017-10-11 10:25:00,49.500,49.550,49.590,4100,49.580
2017-10-11 10:30:00,49.340,49.580,49.580,14100,49.550
2017-10-11 10:35:00,49.500,49.550,49.550,10100,49.540
2017-10-11 10:40:00,49.390,49.540,49.550,3800,49.390
2017-10-11 10:45:00,49.420,49.590,49.590,6800,49.570
2017-10-11 10:50:00,49.500,49.570,49.700,12700,49.700
2017-10-11 10:55:00,49.610,49.700,49.700,12000,49.680
2017-10-11 11:00:00,49.620,49.680,49.770,11900,49.770
2017-10-11 11:05:00,49.630,49.760,49.770,5600,49.760
2017-10-11 11:10:00,49.590,49.760,49.760,5300,49.760
2017-10-11 11:15:00,49.530,49.760,49.770,7700,49.750
2017-10-11 11:20:00,49.610,49.750,49.780,15300,49.780
2017-10-11 11:25:00,49.780,49.780,49.990,17852,49.980
2017-10-11 11:30:00,49.730,49.890,49.980,14300,49.950
2017-10-11 13:05:00,49.770,49.950,49.970,6200,49.970
2017-10-11 13:10:00,49.770,49.970,49.980,6500,49.960
2017-10-11 13:15:00,49.760,49.960,49.960,6100,49.760
2017-10-11 13:20:00,49.750,49.940,49.940,4200,49.920
2017-10-11 13:25:00,49.740,49.920,49.950,7200,49.940
2017-10-11 13:30:00,49.760,49.940,50.280,50900,50.250
2017-10-11 13:35:00,50.200,50.240,50.680,120000,50.600
2017-10-11 13:40:00,50.300,50.370,50.600,21300,50.470
2017-10-11 13:45:00,50.240,50.430,50.470,37300,50.350
2017-10-11 13:50:00,50.230,50.350,50.430,26000,50.250
2017-10-11 13:55:00,50.300,50.400,50.500,70600,50.500
2017-10-11 14:00:00,50.250,50.450,50.480,71000,50.450
2017-10-11 14:05:00,50.250,50.450,50.470,84100,50.440
2017-10-11 14:10:00,50.250,50.440,50.440,23100,50.250
2017-10-11 14:15:00,50.230,50.240,50.430,22900,50.280
2017-10-11 14:20:00,50.030,50.280,50.380,18000,50.250
2017-10-11 14:25:00,50.040,50.250,50.260,16500,50.050
2017-10-11 14:30:00,49.950,50.040,50.200,18700,50.180
2017-10-11 14:35:00,49.950,50.180,50.200,30700,50.100
2017-10-11 14:40:00,49.980,50.200,50.200,10500,50.100
2017-10-11 14:45:00,49.970,50.100,50.100,7400,49.980
2017-10-11 14:50:00,49.960,49.980,50.000,9890,49.960
2017-10-11 14:55:00,49.960,49.960,50.130,13300,50.130
2017-10-11 15:00:00,49.960,50.130,50.180,14100,50.000
