date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.940,10.940,11.000,2031273,11.000
2017-10-11 09:35:00,10.550,10.650,10.760,7254210,10.690
2017-10-11 09:40:00,10.440,10.690,10.690,4821860,10.520
2017-10-11 09:45:00,10.490,10.520,10.560,2480830,10.490
2017-10-11 09:50:00,10.400,10.490,10.540,3400799,10.470
2017-10-11 09:55:00,10.470,10.470,10.620,1435000,10.530
2017-10-11 10:00:00,10.480,10.520,10.590,1431900,10.500
2017-10-11 10:05:00,10.500,10.510,10.590,773900,10.530
2017-10-11 10:10:00,10.460,10.530,10.560,946500,10.480
2017-10-11 10:15:00,10.450,10.470,10.510,1218100,10.460
2017-10-11 10:20:00,10.430,10.460,10.460,1288400,10.440
2017-10-11 10:25:00,10.340,10.430,10.470,2340800,10.450
2017-10-11 10:30:00,10.430,10.460,10.470,593500,10.450
2017-10-11 10:35:00,10.430,10.450,10.470,472500,10.460
2017-10-11 10:40:00,10.460,10.470,10.520,629700,10.510
2017-10-11 10:45:00,10.480,10.510,10.510,386500,10.500
2017-10-11 10:50:00,10.480,10.500,10.500,302300,10.490
2017-10-11 10:55:00,10.480,10.490,10.510,355908,10.500
2017-10-11 11:00:00,10.490,10.490,10.620,871805,10.610
2017-10-11 11:05:00,10.540,10.600,10.600,583200,10.540
2017-10-11 11:10:00,10.540,10.540,10.630,526500,10.580
2017-10-11 11:15:00,10.540,10.580,10.590,243687,10.590
2017-10-11 11:20:00,10.580,10.580,10.610,408810,10.590
2017-10-11 11:25:00,10.550,10.590,10.600,386503,10.550
2017-10-11 11:30:00,10.530,10.550,10.580,210997,10.570
2017-10-11 13:05:00,10.560,10.570,10.600,330412,10.560
2017-10-11 13:10:00,10.510,10.580,10.580,324300,10.550
2017-10-11 13:15:00,10.480,10.550,10.550,412100,10.500
2017-10-11 13:20:00,10.490,10.490,10.510,264300,10.500
2017-10-11 13:25:00,10.490,10.500,10.520,315600,10.500
2017-10-11 13:30:00,10.450,10.500,10.550,678200,10.540
2017-10-11 13:35:00,10.520,10.540,10.570,461300,10.520
2017-10-11 13:40:00,10.510,10.520,10.560,164700,10.560
2017-10-11 13:45:00,10.550,10.560,10.660,893619,10.600
2017-10-11 13:50:00,10.600,10.610,10.720,621100,10.710
2017-10-11 13:55:00,10.640,10.710,10.710,779700,10.650
2017-10-11 14:00:00,10.570,10.650,10.650,479700,10.620
2017-10-11 14:05:00,10.580,10.630,10.650,678300,10.600
2017-10-11 14:10:00,10.590,10.600,10.630,350700,10.620
2017-10-11 14:15:00,10.610,10.630,10.730,1088700,10.710
2017-10-11 14:20:00,10.630,10.700,10.710,426100,10.630
2017-10-11 14:25:00,10.620,10.630,10.690,347000,10.650
2017-10-11 14:30:00,10.630,10.650,10.660,251600,10.630
2017-10-11 14:35:00,10.630,10.640,10.730,930484,10.710
2017-10-11 14:40:00,10.660,10.710,10.720,962300,10.660
2017-10-11 14:45:00,10.600,10.640,10.660,1042100,10.610
2017-10-11 14:50:00,10.580,10.610,10.640,1070776,10.620
2017-10-11 14:55:00,10.570,10.620,10.620,1734200,10.610
2017-10-11 15:00:00,10.600,10.610,10.730,2962700,10.700
