date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.910,15.920,15.980,124100,15.970
2017-10-11 09:35:00,15.920,15.960,15.990,42000,15.960
2017-10-11 09:40:00,15.940,15.960,15.970,27500,15.950
2017-10-11 09:45:00,15.950,15.950,15.980,34300,15.980
2017-10-11 09:50:00,15.980,15.980,16.000,43100,15.980
2017-10-11 09:55:00,15.960,15.980,15.990,96400,15.960
2017-10-11 10:00:00,15.960,15.970,15.990,39100,15.990
2017-10-11 10:05:00,15.990,15.990,16.030,90000,16.010
2017-10-11 10:10:00,15.980,16.010,16.030,33000,15.990
2017-10-11 10:15:00,15.990,15.990,16.020,14000,15.990
2017-10-11 10:20:00,15.950,15.980,15.980,28701,15.970
2017-10-11 10:25:00,15.940,15.960,15.970,20500,15.940
2017-10-11 10:30:00,15.940,15.950,15.960,23000,15.960
2017-10-11 10:35:00,15.950,15.970,15.970,20000,15.950
2017-10-11 10:40:00,15.940,15.950,15.950,13500,15.950
2017-10-11 10:45:00,15.940,15.960,15.960,8100,15.950
2017-10-11 10:50:00,15.940,15.950,15.950,8800,15.950
2017-10-11 10:55:00,15.930,15.950,15.950,47100,15.930
2017-10-11 11:00:00,15.920,15.930,15.930,42499,15.920
2017-10-11 11:05:00,15.900,15.920,15.920,19400,15.900
2017-10-11 11:10:00,15.910,15.910,15.930,5095,15.930
2017-10-11 11:15:00,15.910,15.920,15.960,44501,15.930
2017-10-11 11:20:00,15.930,15.930,15.940,14500,15.940
2017-10-11 11:25:00,15.850,15.930,15.940,11900,15.940
2017-10-11 11:30:00,15.900,15.940,15.970,24300,15.960
2017-10-11 13:05:00,15.960,15.960,15.990,5100,15.970
2017-10-11 13:10:00,15.980,15.980,15.990,8800,15.990
2017-10-11 13:15:00,15.990,15.990,15.990,5600,15.990
2017-10-11 13:20:00,15.960,15.990,15.990,13300,15.970
2017-10-11 13:25:00,15.930,15.970,15.970,9700,15.970
2017-10-11 13:30:00,15.950,15.970,15.970,1800,15.950
2017-10-11 13:35:00,15.930,15.950,15.950,3400,15.930
2017-10-11 13:40:00,15.930,15.940,15.960,10000,15.950
2017-10-11 13:45:00,15.960,15.980,15.980,58074,15.980
2017-10-11 13:50:00,15.980,15.990,16.000,21500,15.980
2017-10-11 13:55:00,15.980,15.980,15.980,10400,15.980
2017-10-11 14:00:00,15.940,15.980,15.980,4100,15.940
2017-10-11 14:05:00,15.920,15.940,15.940,900,15.920
2017-10-11 14:10:00,15.910,15.910,15.940,21300,15.940
2017-10-11 14:15:00,15.930,15.930,16.000,203400,15.950
2017-10-11 14:20:00,15.950,15.950,15.950,4700,15.950
2017-10-11 14:25:00,15.950,15.950,15.950,1100,15.950
2017-10-11 14:30:00,15.950,15.950,15.980,13600,15.950
2017-10-11 14:35:00,15.950,15.950,15.970,12100,15.970
2017-10-11 14:40:00,15.970,15.970,15.980,13200,15.980
2017-10-11 14:45:00,15.990,15.990,16.010,91500,16.010
2017-10-11 14:50:00,16.000,16.010,16.030,54800,16.010
2017-10-11 14:55:00,15.980,16.020,16.020,39555,16.010
2017-10-11 15:00:00,15.970,16.010,16.030,98500,16.010
