date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.620,10.620,10.630,224800,10.630
2017-10-11 09:35:00,10.560,10.620,10.620,348450,10.610
2017-10-11 09:40:00,10.570,10.610,10.630,279000,10.570
2017-10-11 09:45:00,10.560,10.580,10.620,244100,10.600
2017-10-11 09:50:00,10.550,10.590,10.600,345950,10.550
2017-10-11 09:55:00,10.520,10.560,10.570,492400,10.530
2017-10-11 10:00:00,10.520,10.530,10.560,341900,10.560
2017-10-11 10:05:00,10.550,10.570,10.580,169500,10.550
2017-10-11 10:10:00,10.530,10.560,10.560,317800,10.530
2017-10-11 10:15:00,10.530,10.540,10.540,305900,10.530
2017-10-11 10:20:00,10.450,10.530,10.530,1161500,10.470
2017-10-11 10:25:00,10.460,10.470,10.490,427700,10.470
2017-10-11 10:30:00,10.460,10.470,10.500,460680,10.490
2017-10-11 10:35:00,10.480,10.490,10.500,204600,10.500
2017-10-11 10:40:00,10.490,10.490,10.500,187800,10.500
2017-10-11 10:45:00,10.480,10.490,10.500,167100,10.500
2017-10-11 10:50:00,10.490,10.500,10.500,163700,10.490
2017-10-11 10:55:00,10.470,10.490,10.500,217550,10.480
2017-10-11 11:00:00,10.430,10.480,10.480,681170,10.450
2017-10-11 11:05:00,10.350,10.460,10.460,971700,10.390
2017-10-11 11:10:00,10.300,10.390,10.400,1167400,10.340
2017-10-11 11:15:00,10.340,10.340,10.370,488600,10.370
2017-10-11 11:20:00,10.360,10.360,10.400,213400,10.390
2017-10-11 11:25:00,10.390,10.400,10.430,133500,10.430
2017-10-11 11:30:00,10.410,10.430,10.440,136000,10.440
2017-10-11 13:05:00,10.410,10.440,10.460,103700,10.420
2017-10-11 13:10:00,10.400,10.420,10.420,76700,10.410
2017-10-11 13:15:00,10.400,10.410,10.420,99101,10.400
2017-10-11 13:20:00,10.400,10.410,10.430,131200,10.420
2017-10-11 13:25:00,10.410,10.420,10.420,103300,10.420
2017-10-11 13:30:00,10.400,10.410,10.420,201000,10.400
2017-10-11 13:35:00,10.400,10.400,10.420,255500,10.420
2017-10-11 13:40:00,10.410,10.410,10.430,63700,10.420
2017-10-11 13:45:00,10.400,10.420,10.420,223400,10.400
2017-10-11 13:50:00,10.390,10.400,10.410,205600,10.410
2017-10-11 13:55:00,10.400,10.410,10.410,145700,10.400
2017-10-11 14:00:00,10.400,10.410,10.420,135000,10.400
2017-10-11 14:05:00,10.370,10.400,10.420,261000,10.370
2017-10-11 14:10:00,10.360,10.370,10.380,334800,10.370
2017-10-11 14:15:00,10.360,10.370,10.400,155550,10.380
2017-10-11 14:20:00,10.370,10.380,10.410,215800,10.390
2017-10-11 14:25:00,10.380,10.380,10.400,75600,10.390
2017-10-11 14:30:00,10.370,10.390,10.400,268650,10.390
2017-10-11 14:35:00,10.380,10.390,10.420,391400,10.420
2017-10-11 14:40:00,10.400,10.420,10.430,232600,10.410
2017-10-11 14:45:00,10.370,10.410,10.410,333700,10.370
2017-10-11 14:50:00,10.360,10.380,10.390,264300,10.370
2017-10-11 14:55:00,10.350,10.370,10.370,391850,10.360
2017-10-11 15:00:00,10.350,10.350,10.370,419700,10.370
