date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-19 15:00:00,35.700,35.770,35.770,26500,35.700
2017-04-20 09:35:00,35.780,36.100,36.100,4700,35.990
2017-04-20 09:40:00,36.000,36.000,36.290,28200,36.200
2017-04-20 09:45:00,36.150,36.200,36.260,30900,36.230
2017-04-20 09:50:00,36.070,36.230,36.250,107600,36.120
2017-04-20 09:55:00,36.040,36.130,36.130,16900,36.060
2017-04-20 10:00:00,36.050,36.130,36.160,19000,36.050
2017-04-20 10:05:00,36.050,36.050,36.120,19757,36.100
2017-04-20 10:10:00,36.070,36.110,36.110,6000,36.110
2017-04-20 10:15:00,36.070,36.070,36.100,4800,36.100
2017-04-20 10:20:00,36.050,36.100,36.100,72000,36.050
2017-04-20 10:25:00,36.050,36.050,36.080,10600,36.080
2017-04-20 10:30:00,36.050,36.060,36.090,15100,36.060
2017-04-20 10:35:00,36.060,36.060,36.110,19300,36.110
2017-04-20 10:40:00,36.080,36.110,36.110,2000,36.080
2017-04-20 10:45:00,36.070,36.090,36.200,8000,36.200
2017-04-20 10:50:00,36.200,36.210,36.230,10700,36.210
2017-04-20 10:55:00,36.140,36.210,36.210,22400,36.200
2017-04-20 11:00:00,36.200,36.200,36.260,11600,36.260
2017-04-20 11:05:00,36.250,36.260,36.350,48900,36.260
2017-04-20 11:10:00,36.260,36.260,36.330,27200,36.260
2017-04-20 11:15:00,36.220,36.260,36.260,28900,36.240
2017-04-20 11:20:00,36.200,36.240,36.240,3900,36.200
2017-04-20 11:25:00,36.200,36.200,36.240,24700,36.220
2017-04-20 11:30:00,36.220,36.220,36.350,8600,36.350
2017-04-20 13:05:00,36.350,36.350,36.770,45900,36.740
2017-04-20 13:10:00,36.510,36.740,36.750,57000,36.750
2017-04-20 13:15:00,36.750,36.770,36.980,74100,36.980
2017-04-20 13:20:00,36.630,36.980,36.980,48800,36.630
2017-04-20 13:25:00,36.600,36.630,36.800,27000,36.690
2017-04-20 13:30:00,36.690,36.690,36.800,47500,36.800
2017-04-20 13:35:00,36.770,36.800,36.940,63900,36.770
2017-04-20 13:40:00,36.600,36.770,36.860,57700,36.830
2017-04-20 13:45:00,36.730,36.840,36.840,64100,36.800
2017-04-20 13:50:00,36.560,36.800,36.800,74300,36.630
2017-04-20 13:55:00,36.650,36.650,36.740,18591,36.730
2017-04-20 14:00:00,36.590,36.620,36.680,30400,36.600
2017-04-20 14:05:00,36.580,36.600,36.660,14900,36.600
2017-04-20 14:10:00,36.600,36.610,36.720,16300,36.710
2017-04-20 14:15:00,36.650,36.710,36.730,27200,36.660
2017-04-20 14:20:00,36.690,36.700,36.730,17800,36.730
2017-04-20 14:25:00,36.660,36.730,36.730,20800,36.700
2017-04-20 14:30:00,36.660,36.690,36.710,32600,36.690
2017-04-20 14:35:00,36.690,36.700,36.740,39400,36.730
2017-04-20 14:40:00,36.740,36.740,36.850,64200,36.820
2017-04-20 14:45:00,36.800,36.820,36.940,161267,36.940
2017-04-20 14:50:00,36.880,36.930,36.970,66800,36.900
2017-04-20 14:55:00,36.800,36.900,36.900,78700,36.800
2017-04-20 15:00:00,36.800,36.800,36.900,78250,36.900
